99/08/06,50000,50100,0.99,1.01,0.99,1.01,-0.18,4
99/08/09,4970000,5144210,1.00,1.06,0.98,1.01,0.00,77
99/08/10,1833000,1752720,1.01,1.01,0.93,0.93,-0.08,31
99/08/11,248000,216960,0.87,0.91,0.86,0.86,-0.07,5
99/08/12,16000,12980,0.83,0.83,0.80,0.80,-0.06,2
99/08/13,797000,717120,0.85,0.90,0.85,0.87,+0.07,11
99/08/16,639000,518490,0.85,0.85,0.81,0.81,-0.06,10
99/08/17,1453000,1290720,0.94,0.95,0.86,0.87,+0.06,22
99/08/18,1766000,1508560,0.87,0.90,0.82,0.83,-0.04,30
99/08/19,110000,95300,0.86,0.90,0.86,0.90,+0.07,4
99/08/20,60000,53000,0.89,0.89,0.85,0.85,-0.05,2
99/08/23,75000,61500,0.85,0.85,0.78,0.78,-0.07,5
99/08/24,20000,16000,0.81,0.81,0.79,0.79,+0.01,2
99/08/25,115000,79500,0.75,0.75,0.66,0.66,-0.13,6
99/08/26,30000,19000,0.64,0.64,0.60,0.60,-0.06,2
99/08/27,30000,15150,0.51,0.51,0.50,0.50,-0.10,4
99/08/30,30000,15000,0.50,0.50,0.50,0.50,0.00,1
99/08/31,10000,3700,0.37,0.37,0.37,0.37,-0.13,1
99/09/01,20000,8800,0.43,0.45,0.43,0.45,+0.08,2
99/09/02,15000,7250,0.49,0.49,0.48,0.48,+0.03,2
99/09/03,40000,23080,0.52,0.58,0.52,0.58,+0.10,3
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,10000,4100,0.41,0.41,0.41,0.41,-0.17,1
99/09/14,13000,5670,0.43,0.44,0.43,0.44,+0.03,2
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,20000,8000,0.41,0.41,0.39,0.39,-0.05,2
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,15000,5400,0.34,0.40,0.34,0.40,+0.01,2
99/09/23,10000,3700,0.37,0.37,0.37,0.37,-0.03,1
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,95000,38750,0.36,0.43,0.36,0.40,+0.03,8
99/10/01,5000,1850,0.37,0.37,0.37,0.37,-0.03,1
99/10/04,50000,14400,0.29,0.29,0.28,0.28,-0.09,2
99/10/05,70000,19100,0.26,0.29,0.26,0.29,+0.01,4
99/10/06,10000,3000,0.30,0.30,0.30,0.30,+0.01,1
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,20000,3000,0.15,0.15,0.15,0.15,-0.15,1
99/10/12,50000,7500,0.15,0.15,0.15,0.15,0.00,1
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,15000,1800,0.12,0.12,0.12,0.12,-0.03,1
99/10/18,15000,900,0.06,0.06,0.06,0.06,-0.06,1
99/10/19,2000,1000,0.50,0.50,0.50,0.50,+0.44,1
99/10/20,187000,48760,0.86,0.86,0.11,0.13,-0.37,7
99/10/21,53000,5960,0.13,0.13,0.11,0.11,-0.02,9
99/10/22,59000,6580,0.12,0.15,0.10,0.12,+0.01,9
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,22000,2850,0.12,0.13,0.12,0.13,+0.01,3
99/10/27,22000,2420,0.11,0.11,0.11,0.11,-0.02,2
99/10/28,20000,2200,0.11,0.11,0.11,0.11,0.00,2
99/10/29,1000,120,0.12,0.12,0.12,0.12,+0.01,1
99/11/01,31000,2110,0.10,0.10,0.06,0.10,-0.02,4
99/11/02,2000,200,0.10,0.10,0.10,0.10,0.00,1
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
99/11/04,3000,330,0.11,0.11,0.11,0.11,+0.01,1
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,0,0,0.00,0.00,0.00,0.00,---,0
99/11/15,7000,780,0.12,0.12,0.09,0.09,-0.02,3
99/11/16,2000,120,0.06,0.06,0.06,0.06,-0.03,1
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,16000,320,0.02,0.02,0.02,0.02,-0.04,2
99/11/19,9000,1410,0.04,0.48,0.04,0.48,+0.46,6
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,0,0,0.00,0.00,0.00,0.00,---,0
99/12/02,0,0,0.00,0.00,0.00,0.00,---,0
99/12/03,77000,1740,0.02,0.22,0.02,0.22,-0.26,2
99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
99/12/07,0,0,0.00,0.00,0.00,0.00,---,0
99/12/08,0,0,0.00,0.00,0.00,0.00,---,0
99/12/09,0,0,0.00,0.00,0.00,0.00,---,0
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,31000,1160,0.03,0.26,0.03,0.26,+0.04,2
99/12/14,30000,1600,0.03,0.10,0.03,0.10,-0.16,2
99/12/15,52000,2250,0.13,0.13,0.04,0.12,+0.02,3
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,0,0,0.00,0.00,0.00,0.00,---,0
99/12/20,0,0,0.00,0.00,0.00,0.00,---,0
99/12/21,1000,240,0.24,0.24,0.24,0.24,+0.12,1
99/12/22,0,0,0.00,0.00,0.00,0.00,---,0
99/12/23,0,0,0.00,0.00,0.00,0.00,---,0
99/12/24,0,0,0.00,0.00,0.00,0.00,---,0
99/12/27,0,0,0.00,0.00,0.00,0.00,---,0
99/12/28,0,0,0.00,0.00,0.00,0.00,---,0
99/12/29,0,0,0.00,0.00,0.00,0.00,---,0
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,1000,290,0.29,0.29,0.29,0.29,+0.16,1
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,0,0,0.00,0.00,0.00,0.00,---,0
100/01/10,0,0,0.00,0.00,0.00,0.00,---,0
100/01/11,0,0,0.00,0.00,0.00,0.00,---,0
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
100/01/13,0,0,0.00,0.00,0.00,0.00,---,0
100/01/14,0,0,0.00,0.00,0.00,0.00,---,0
