99/11/29,0,0,--,--,--,--,,0
99/11/30,0,0,--,--,--,--,,0
99/12/01,0,0,--,--,--,--,,0
99/12/02,0,0,--,--,--,--,,0
99/12/03,20000,13000,0.65,0.65,0.65,0.65,0.04,1
99/12/06,0,0,--,--,--,--,,0
99/12/07,265000,178850,0.67,0.69,0.66,0.69,0.04,8
99/12/08,140000,101420,0.74,0.74,0.72,0.72,0.03,6
99/12/09,30000,21000,0.70,0.70,0.70,0.70,-0.02,2
99/12/10,185000,142890,0.74,0.81,0.74,0.81,0.11,8
99/12/13,114000,98880,0.83,0.87,0.83,0.86,0.05,3
99/12/14,247000,222330,0.91,0.96,0.86,0.94,0.08,11
99/12/15,75000,66650,0.89,0.95,0.87,0.95,0.01,5
99/12/16,237000,254250,0.98,1.09,0.98,1.07,0.12,8
99/12/17,114000,129650,1.11,1.21,1.11,1.17,0.10,9
99/12/20,53000,59730,1.16,1.16,1.10,1.12,-0.05,5
99/12/21,50000,54450,1.10,1.10,1.07,1.09,-0.03,5
99/12/22,366000,378180,1.09,1.09,1.03,1.03,-0.06,9
99/12/23,696000,841610,1.13,1.26,1.13,1.25,0.22,23
99/12/24,291000,354400,1.23,1.24,1.15,1.18,-0.07,8
99/12/27,200000,221300,1.18,1.18,1.10,1.11,-0.07,16
99/12/28,430000,434800,1.05,1.06,0.97,0.97,-0.14,39
99/12/29,952000,916140,0.94,1.01,0.90,0.94,-0.03,25
99/12/30,361000,328340,0.94,0.94,0.85,0.94,,14
99/12/31,637000,581500,0.91,0.95,0.88,0.94,,16
100/01/03,304000,265760,0.91,0.92,0.84,0.84,-0.10,13
100/01/04,316000,301570,0.88,1.02,0.88,0.99,0.15,22
100/01/05,209000,185170,0.95,0.95,0.85,0.85,-0.14,12
100/01/06,40000,34200,0.84,0.87,0.84,0.87,0.02,2
100/01/07,30000,27000,0.90,0.90,0.90,0.90,0.03,2
100/01/10,953000,831690,0.86,0.90,0.86,0.87,-0.03,26
100/01/11,550000,528900,0.95,0.99,0.95,0.96,0.09,16
100/01/12,240000,229500,0.99,0.99,0.94,0.98,0.02,11
100/01/13,244000,237030,0.99,1.03,0.94,0.95,-0.03,28
