104/04/20,296000,334840,1.14,1.15,1.09,1.09,-0.12,30
104/04/21,428000,401430,1.12,1.37,0.79,1.31,+0.22,17
104/04/22,153000,202880,1.31,1.43,1.25,1.43,+0.12,18
104/04/23,60000,78700,1.36,1.36,1.30,1.30,-0.13,6
104/04/24,378000,435550,1.25,1.25,1.00,1.00,-0.30,25
104/04/27,270000,312500,1.07,1.33,1.05,1.20,+0.20,16
104/04/28,260000,290950,1.15,1.16,1.05,1.08,-0.12,20
104/04/29,640000,628800,1.07,1.07,0.81,0.99,-0.09,33
104/04/30,101000,116800,1.20,1.20,1.15,1.15,+0.16,6
104/05/04,196000,232760,1.23,1.23,1.16,1.21,+0.06,13
104/05/05,508000,695720,1.35,1.45,1.31,1.42,+0.21,27
104/05/06,655000,936710,1.50,1.58,1.30,1.30,-0.12,43
104/05/07,1055000,1162990,1.30,1.30,0.94,0.98,-0.32,67
104/05/08,922000,848000,0.90,0.97,0.85,0.85,-0.13,46
104/05/11,1187000,660240,0.72,0.72,0.32,0.46,-0.39,63
104/05/12,1615000,489550,0.35,0.39,0.24,0.37,-0.09,107
104/05/13,285000,94800,0.31,0.38,0.30,0.36,-0.01,16
104/05/14,10000,3600,0.36,0.36,0.36,0.36,0.00,1
104/05/15,175000,48400,0.27,0.29,0.25,0.25,-0.11,11
104/05/18,63000,12310,0.20,0.27,0.15,0.27,+0.02,3
104/05/19,0,0,---,---,---,---,---,0
104/05/20,30000,7600,0.24,0.27,0.24,0.27,0.00,3
104/05/21,260000,69500,0.22,0.29,0.22,0.29,+0.02,17
104/05/22,308000,97060,0.32,0.32,0.29,0.29,0.00,9
104/05/25,335000,75350,0.20,0.25,0.20,0.25,-0.04,10
104/05/26,240000,60400,0.26,0.26,0.25,0.25,0.00,3
104/05/27,450000,116700,0.27,0.27,0.21,0.21,-0.04,7
104/05/28,200000,41000,0.22,0.22,0.19,0.19,-0.02,20
104/05/29,295000,61300,0.21,0.21,0.20,0.20,+0.01,5
104/06/01,110000,19300,0.18,0.18,0.17,0.17,-0.03,11
104/06/02,30000,4500,0.15,0.15,0.15,0.15,-0.02,1
104/06/03,100000,11000,0.11,0.11,0.11,0.11,-0.04,1
104/06/04,200000,18000,0.09,0.09,0.09,0.09,-0.02,1
104/06/05,600000,30000,0.05,0.05,0.05,0.05,-0.04,3
104/06/08,0,0,---,---,---,---,---,0
104/06/09,2000,20,0.01,0.01,0.01,0.01,-0.04,1
104/06/10,2000,40,0.02,0.02,0.02,0.02,+0.01,1
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,150000,22500,0.15,0.15,0.15,0.15,+0.10,3
104/06/16,57000,9200,0.17,0.17,0.10,0.10,-0.05,2
104/06/17,0,0,---,---,---,---,---,0
104/06/18,700000,45000,0.07,0.07,0.06,0.07,-0.01,4
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,18000,540,0.03,0.03,0.03,0.03,+0.01,1
104/07/03,0,0,---,---,---,---,---,0
104/07/06,9000,1950,0.21,0.23,0.21,0.23,+0.06,2
104/07/07,65000,10350,0.18,0.33,0.13,0.13,-0.10,9
104/07/08,150000,7100,0.17,0.17,0.02,0.02,-0.11,13
104/07/09,104000,4010,0.01,0.04,0.01,0.04,+0.02,2
104/07/13,15000,1000,0.02,0.16,0.02,0.16,+0.12,2
