102/11/26,109000,65840,0.57,0.62,0.57,0.60,-0.18,10
102/11/27,39000,24410,0.64,0.64,0.58,0.58,-0.02,4
102/11/28,102000,56160,0.55,0.57,0.55,0.57,-0.01,2
102/11/29,175000,101670,0.59,0.59,0.56,0.56,-0.01,6
102/12/02,329000,203810,0.58,0.74,0.58,0.74,+0.18,12
102/12/03,689000,474990,0.71,0.71,0.67,0.67,-0.07,29
102/12/04,440000,297310,0.68,0.71,0.66,0.66,-0.01,10
102/12/05,184000,120940,0.67,0.67,0.65,0.65,-0.01,10
102/12/06,349000,226460,0.68,0.68,0.59,0.59,-0.06,13
102/12/09,238000,152610,0.64,0.65,0.60,0.60,+0.01,6
102/12/10,774000,557690,0.70,0.76,0.68,0.69,+0.09,12
102/12/11,685000,435420,0.65,0.66,0.60,0.60,-0.09,11
102/12/12,620000,383340,0.60,0.67,0.60,0.65,+0.05,18
102/12/13,457000,317610,0.70,0.71,0.68,0.68,+0.03,24
102/12/16,170000,116300,0.67,0.71,0.66,0.69,+0.01,12
102/12/17,42000,26960,0.68,0.68,0.64,0.64,-0.05,3
102/12/18,80000,52800,0.66,0.67,0.65,0.65,+0.01,5
102/12/19,0,0,---,---,---,---,---,0
102/12/20,60000,38400,0.64,0.64,0.64,0.64,0.00,3
102/12/23,70000,49300,0.68,0.78,0.68,0.78,+0.14,4
102/12/24,214000,184900,0.86,0.91,0.83,0.87,+0.09,14
102/12/25,127000,105330,0.88,0.88,0.78,0.78,-0.09,8
102/12/26,128000,93840,0.74,0.74,0.72,0.72,-0.06,8
102/12/27,321000,256420,0.73,0.83,0.73,0.83,+0.11,14
102/12/30,248000,211900,0.87,0.88,0.82,0.82,-0.01,12
102/12/31,282000,244430,0.85,0.94,0.84,0.86,+0.04,9
103/01/02,371000,308690,0.90,0.90,0.78,0.81,-0.05,9
103/01/03,887000,744280,0.85,0.89,0.78,0.82,+0.01,20
103/01/06,692000,475040,0.77,0.77,0.57,0.57,-0.25,16
103/01/07,66000,39560,0.60,0.61,0.59,0.61,+0.04,3
103/01/08,318000,217670,0.61,0.72,0.61,0.72,+0.11,10
103/01/09,167000,113070,0.68,0.68,0.64,0.64,-0.08,9
103/01/10,21000,14100,0.65,0.69,0.65,0.66,+0.02,3
103/01/13,0,0,---,---,---,---,---,0
103/01/14,18000,12240,0.68,0.68,0.68,0.68,+0.03,2
103/01/15,7000,4830,0.69,0.69,0.69,0.69,+0.01,1
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,229000,164380,0.69,0.80,0.69,0.80,+0.12,9
103/01/21,116000,101630,0.86,0.93,0.86,0.86,+0.06,8
103/01/22,20000,16200,0.81,0.81,0.81,0.81,-0.05,1
103/01/23,35000,24550,0.71,0.71,0.69,0.69,-0.12,3
103/01/24,60000,39600,0.66,0.66,0.66,0.66,-0.03,4
