106/09/12,600000,882170,1.62,1.62,1.36,1.56,-0.02,33
106/09/13,642000,987260,1.58,1.60,1.47,1.50,-0.06,28
106/09/15,1104000,2047900,1.83,1.91,1.79,1.79,+0.11,31
106/09/18,1070000,1844130,1.78,1.79,1.62,1.69,-0.10,30
106/09/20,2240000,4297590,1.90,2.09,1.73,1.78,+0.08,43
106/09/21,1699000,2631500,1.56,1.62,1.49,1.53,-0.25,43
106/09/22,818000,1257850,1.57,1.63,1.42,1.42,-0.11,22
106/09/25,997000,1149640,1.30,1.32,0.99,1.32,-0.10,21
106/09/26,902000,1286250,1.32,1.53,1.31,1.33,+0.01,25
106/09/27,438000,572780,1.33,1.42,1.27,1.36,+0.03,12
106/09/28,319000,462720,1.47,1.50,1.38,1.38,+0.02,9
106/09/29,354000,449470,1.27,1.45,1.18,1.45,+0.07,19
106/09/30,154000,228480,1.49,1.51,1.44,1.44,-0.01,10
106/10/03,126000,193100,1.55,1.60,1.45,1.49,-0.06,12
106/10/06,451000,692900,1.52,1.57,1.45,1.45,-0.10,19
106/10/11,598000,893010,1.44,1.55,1.39,1.53,+0.08,15
106/10/12,399000,575730,1.50,1.51,1.40,1.47,-0.06,13
106/10/13,1532000,2518020,1.47,1.79,1.46,1.77,+0.30,40
106/10/16,1089000,1836030,1.74,1.74,1.63,1.64,-0.13,22
106/10/17,309000,486770,1.60,1.62,1.56,1.56,-0.08,9
106/10/18,247000,361740,1.56,1.56,1.38,1.47,-0.09,14
106/10/19,231000,303320,1.31,1.38,1.23,1.28,-0.19,13
106/10/20,458000,545090,1.25,1.30,1.10,1.24,-0.04,11
106/10/23,55000,67650,1.23,1.23,1.23,1.23,-0.01,1
106/10/24,788000,872950,1.13,1.17,1.04,1.10,-0.13,12
106/10/27,541000,645410,1.13,1.33,1.12,1.12,+0.06,18
106/10/30,534000,637490,1.23,1.25,1.12,1.12,0.00,12
106/11/01,474000,603010,1.22,1.34,1.17,1.26,0.00,19
106/11/02,988000,1348960,1.31,1.40,1.31,1.36,+0.10,14
106/11/03,753000,957700,1.29,1.30,1.14,1.15,-0.21,11
106/11/08,329000,366010,1.10,1.13,1.10,1.12,+0.03,8
106/11/09,488000,562700,1.04,1.23,1.04,1.09,-0.03,16
106/11/13,933000,781690,0.88,0.90,0.66,0.66,-0.21,10
106/11/14,237000,164520,0.71,0.71,0.68,0.68,+0.02,5
106/11/20,1000,680,0.68,0.68,0.68,0.68,+0.05,1
106/11/21,1000,570,0.57,0.57,0.57,0.57,-0.11,1
106/11/22,1074000,748070,0.67,0.78,0.66,0.78,+0.21,14
106/11/24,891000,595030,0.68,0.68,0.66,0.66,-0.03,10
106/11/27,833000,415410,0.53,0.53,0.44,0.45,-0.21,9
106/11/28,1392000,542200,0.42,0.43,0.29,0.37,-0.08,9
106/11/29,885000,314050,0.36,0.38,0.33,0.33,-0.04,9
106/11/30,679000,163560,0.24,0.27,0.24,0.27,-0.06,9
106/12/01,120000,29600,0.23,0.25,0.23,0.25,-0.02,3
106/12/04,16000,3360,0.21,0.21,0.21,0.21,-0.04,1
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,190000,48600,0.24,0.26,0.24,0.26,+0.04,2
106/12/11,150000,33220,0.23,0.23,0.22,0.22,-0.04,2
106/12/12,0,0,---,---,---,---,---,0
106/12/13,199000,37810,0.19,0.19,0.19,0.19,0.00,2
106/12/14,209000,37820,0.18,0.20,0.18,0.20,+0.01,2
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,180000,36000,0.20,0.20,0.20,0.20,+0.04,3
106/12/21,150000,22500,0.15,0.15,0.15,0.15,-0.05,1
106/12/22,0,0,---,---,---,---,---,0
106/12/25,60000,9100,0.15,0.16,0.15,0.16,+0.01,2
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,70000,6300,0.09,0.09,0.09,0.09,0.00,1
107/01/02,8000,640,0.08,0.08,0.08,0.08,-0.01,1
107/01/03,0,0,---,---,---,---,---,0
107/01/04,0,0,---,---,---,---,---,0
107/01/05,0,0,---,---,---,---,---,0
107/01/08,0,0,---,---,---,---,---,0
107/01/09,5000,950,0.19,0.19,0.19,0.19,0.00,1
107/01/10,5000,700,0.14,0.14,0.14,0.14,-0.05,1
107/01/11,0,0,---,---,---,---,---,0
107/01/12,0,0,---,---,---,---,---,0
107/01/15,0,0,---,---,---,---,---,0
107/01/16,0,0,---,---,---,---,---,0
107/01/17,0,0,---,---,---,---,---,0
107/01/18,25000,2250,0.09,0.09,0.09,0.09,0.00,1
107/01/19,0,0,---,---,---,---,---,0
107/01/22,0,0,---,---,---,---,---,0
107/01/23,524000,47160,0.09,0.09,0.09,0.09,+0.02,6
107/01/24,509000,40820,0.08,0.09,0.08,0.09,0.00,2
107/01/26,0,0,---,---,---,---,---,0
107/01/31,0,0,---,---,---,---,---,0
107/02/01,0,0,---,---,---,---,---,0
107/02/02,0,0,---,---,---,---,---,0
107/02/05,0,0,---,---,---,---,---,0
