101/12/22,0,0,--,--,--,--,,0
101/12/24,1000,2510,2.51,2.51,2.51,2.51,X,1
101/12/25,15000,40110,2.63,2.78,2.63,2.69,0.18,3
101/12/26,1000,2840,2.84,2.84,2.84,2.84,0.15,1
101/12/27,23000,63350,2.72,2.85,2.72,2.75,-0.09,4
101/12/28,177000,447460,2.80,2.80,2.49,2.58,-0.17,7
102/01/02,150000,385500,2.57,2.57,2.57,2.57,-0.01,2
102/01/03,11000,29370,2.76,2.76,2.59,2.59,0.02,3
102/01/04,301000,487660,1.64,1.75,1.48,1.50,-1.09,14
102/01/07,75000,92540,1.08,1.28,1.08,1.25,-0.25,10
102/01/08,38000,46930,1.15,1.28,1.15,1.28,0.03,6
102/01/09,380000,575920,1.32,1.56,1.32,1.56,0.28,15
102/01/10,2000,3350,1.66,1.69,1.66,1.69,0.13,2
102/01/11,10000,14620,1.45,1.51,1.43,1.43,-0.26,3
102/01/14,11000,14340,1.29,1.36,1.27,1.36,-0.07,3
102/01/15,10000,13500,1.35,1.35,1.35,1.35,-0.01,1
102/01/16,32000,37070,1.15,1.25,0.99,1.25,-0.10,9
102/01/17,39000,46390,1.24,1.24,1.13,1.16,-0.09,7
102/01/18,31000,35370,1.19,1.19,1.05,1.09,-0.07,9
102/01/21,15000,19210,1.25,1.38,1.25,1.38,0.29,5
102/01/22,2000,2840,1.42,1.42,1.42,1.42,0.04,1
102/01/23,5000,6780,1.35,1.36,1.35,1.36,-0.06,2
102/01/24,40000,55840,1.30,1.44,1.28,1.42,0.06,4
102/01/25,122000,177860,1.44,1.53,1.36,1.50,0.08,6
102/01/28,2000,3130,1.56,1.57,1.56,1.57,0.07,2
102/01/29,90000,140700,1.57,1.57,1.51,1.51,-0.06,2
102/01/30,50000,77300,1.53,1.56,1.53,1.54,0.03,4
102/01/31,236000,309220,1.44,1.44,1.25,1.32,-0.22,12
102/02/01,132000,179560,1.36,1.37,1.34,1.37,0.05,4
102/02/04,225000,302450,1.34,1.38,1.23,1.36,-0.01,12
