98/09/22,0,0,0.00,0.00,0.00,0.00,---,0
98/09/23,0,0,0.00,0.00,0.00,0.00,---,0
98/09/24,199000,287950,1.45,1.45,1.44,1.45,-0.23,6
98/09/25,30000,50900,1.71,1.71,1.69,1.69,+0.24,3
98/09/28,376000,588900,1.68,1.68,1.55,1.64,-0.05,11
98/09/29,147000,236300,1.69,1.69,1.56,1.60,-0.04,7
98/09/30,50000,86700,1.71,1.75,1.71,1.75,+0.15,4
98/10/01,60000,112600,1.80,1.99,1.78,1.99,+0.24,5
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,200000,391300,1.92,2.06,1.92,1.98,-0.01,8
98/10/06,365000,785720,2.09,2.31,2.03,2.25,+0.27,9
98/10/07,281000,773970,2.67,2.79,2.57,2.57,+0.32,12
98/10/08,7000,17860,2.60,2.60,2.38,2.38,-0.19,3
98/10/09,6000,13390,2.27,2.27,2.10,2.10,-0.28,4
98/10/12,228000,506750,2.22,2.23,2.21,2.21,+0.11,6
98/10/13,20000,50550,2.54,2.54,2.51,2.51,+0.30,3
98/10/14,307000,716760,2.38,2.38,2.32,2.35,-0.16,9
98/10/15,65000,159250,2.45,2.52,2.41,2.41,+0.06,3
98/10/16,5000,11750,2.35,2.35,2.35,2.35,-0.06,1
98/10/19,15000,36000,2.39,2.41,2.39,2.41,+0.06,3
98/10/20,180000,444670,2.52,2.58,2.45,2.49,+0.08,9
98/10/21,131000,306540,2.47,2.47,2.31,2.33,-0.16,10
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,2.05,-0.28,0
98/10/27,240000,486570,2.04,2.04,2.02,2.02,-0.03,6
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,39000,55770,1.43,1.43,1.43,1.43,-0.59,3
98/10/30,34000,48410,1.38,1.47,1.36,1.46,+0.03,5
98/11/02,15000,18940,1.32,1.32,1.21,1.21,-0.25,5
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,20000,29000,1.45,1.45,1.45,1.45,+0.24,1
98/11/06,60000,90600,1.62,1.62,1.38,1.38,-0.07,5
98/11/09,20000,25600,1.28,1.28,1.28,1.28,-0.10,1
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,20000,34200,1.67,1.75,1.67,1.75,+0.47,2
98/11/17,60000,120700,1.92,2.08,1.91,2.08,+0.33,4
98/11/18,25000,54500,2.12,2.20,2.12,2.20,+0.12,3
98/11/19,85000,176400,2.17,2.17,2.06,2.06,-0.14,6
98/11/20,149000,316780,2.01,2.18,2.01,2.13,+0.07,5
98/11/23,92000,211720,2.18,2.39,2.18,2.26,+0.13,11
98/11/24,19000,45500,2.31,2.50,2.31,2.50,+0.24,4
98/11/25,20000,46320,2.42,2.42,2.26,2.26,-0.24,3
98/11/26,13000,28550,2.27,2.27,2.11,2.11,-0.15,2
98/11/27,19000,34100,1.85,1.85,1.71,1.71,-0.40,3
98/11/30,16000,31490,1.93,2.05,1.84,2.05,+0.34,4
98/12/01,44000,109360,2.26,2.50,2.26,2.50,+0.45,5
98/12/02,51000,152680,3.04,3.04,2.93,2.94,+0.44,8
98/12/03,33000,100140,3.03,3.13,2.93,3.13,+0.19,5
98/12/04,30000,100750,3.11,3.52,3.11,3.52,+0.39,4
