106/09/12,0,0,---,---,---,---,---,0
106/09/13,2000,2620,1.31,1.31,1.31,1.31,+0.06,1
106/09/15,200000,257600,1.29,1.30,1.28,1.30,+0.01,7
106/09/18,202000,240040,1.17,1.19,1.17,1.17,-0.13,5
106/09/20,137000,160260,1.19,1.19,1.08,1.08,-0.19,4
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,400000,392200,1.02,1.02,0.96,0.96,-0.03,5
106/09/26,100000,99000,0.99,0.99,0.99,0.99,+0.03,1
106/09/27,142000,118950,0.85,0.85,0.81,0.83,-0.16,11
106/09/28,30000,26500,0.83,0.91,0.83,0.91,+0.08,3
106/09/29,102000,84140,0.89,0.89,0.80,0.82,-0.09,3
106/09/30,682000,632190,0.87,1.05,0.87,1.00,+0.18,12
106/10/03,1185000,1437920,1.20,1.33,1.14,1.22,+0.07,39
106/10/06,460000,578910,1.30,1.30,1.23,1.23,-0.12,15
106/10/11,1118000,1498680,1.36,1.39,1.28,1.37,+0.14,27
106/10/12,1092000,1551710,1.45,1.52,1.33,1.36,-0.01,27
106/10/13,799000,1129440,1.34,1.57,1.32,1.42,+0.06,31
106/10/16,794000,1143350,1.44,1.51,1.39,1.44,+0.02,35
106/10/17,1024000,1368660,1.42,1.42,1.28,1.29,-0.15,27
106/10/18,206000,267810,1.35,1.35,1.25,1.30,+0.01,15
106/10/19,1967000,2718420,1.29,1.52,1.28,1.49,+0.19,38
106/10/20,1578000,2272300,1.45,1.60,1.38,1.52,+0.03,39
106/10/23,600000,825410,1.44,1.44,1.30,1.32,-0.20,20
106/10/24,328000,418160,1.30,1.30,1.20,1.22,-0.10,14
106/10/27,1599000,2155970,1.26,1.42,1.15,1.18,-0.07,36
106/10/30,2650000,2313120,1.14,1.14,0.76,0.87,-0.31,81
106/11/01,132000,120020,0.91,0.99,0.89,0.99,+0.04,8
106/11/02,248000,228720,0.93,0.98,0.91,0.94,-0.05,12
106/11/03,17000,14430,0.88,0.88,0.81,0.83,-0.11,6
106/11/08,1893000,1988810,0.95,1.16,0.94,1.15,+0.22,42
106/11/09,1856000,2341090,1.30,1.35,1.08,1.12,-0.03,71
106/11/13,390000,392400,1.04,1.04,0.99,0.99,-0.02,6
106/11/14,244000,247480,1.01,1.02,0.99,0.99,0.00,3
106/11/20,828000,888020,1.08,1.15,1.05,1.10,-0.01,36
106/11/21,703000,841320,1.12,1.25,1.12,1.21,+0.11,38
106/11/22,1244000,1469170,1.19,1.30,1.12,1.22,+0.01,48
106/11/24,398000,779710,1.98,2.09,1.89,2.09,+0.29,24
106/11/27,94000,193640,2.22,2.22,1.82,1.87,-0.22,9
106/11/28,63000,121070,1.93,2.05,1.91,1.91,+0.04,5
106/11/29,26000,54170,2.12,2.17,2.06,2.06,+0.15,3
106/11/30,25000,41750,1.67,1.67,1.67,1.67,-0.39,2
106/12/01,190000,354410,1.57,2.00,1.53,2.00,+0.33,16
106/12/04,299000,529740,1.75,1.95,1.70,1.72,-0.28,22
106/12/06,207000,325870,1.46,1.84,1.46,1.53,+0.14,15
106/12/07,519000,834390,1.69,1.82,1.46,1.46,-0.07,17
106/12/08,475000,785540,1.62,1.85,1.47,1.71,+0.25,22
106/12/11,373000,811350,2.04,2.75,2.04,2.75,+1.04,27
106/12/12,155000,441160,2.75,3.05,2.43,2.61,-0.14,11
106/12/13,39000,96980,2.49,2.56,2.39,2.52,-0.09,8
106/12/14,26000,73320,2.91,3.01,2.70,2.88,+0.36,8
106/12/15,19000,43290,2.34,2.34,2.15,2.31,-0.57,6
106/12/19,2000,4600,2.30,2.30,2.30,2.30,-0.20,1
106/12/20,4000,9480,2.37,2.37,2.37,2.37,+0.07,1
106/12/21,0,0,---,---,---,---,---,0
106/12/22,3000,6420,2.16,2.16,2.10,2.10,-0.26,2
106/12/25,2000,4340,2.17,2.17,2.17,2.17,+0.07,1
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,20000,40000,2.00,2.00,2.00,2.00,+0.17,1
107/01/04,20000,42200,2.11,2.11,2.11,2.11,+0.11,1
107/01/05,0,0,---,---,---,---,---,0
107/01/08,0,0,---,---,---,---,---,0
107/01/09,0,0,---,---,---,---,---,0
107/01/10,0,0,---,---,---,---,---,0
107/01/11,0,0,---,---,---,---,---,0
107/01/12,0,0,---,---,---,---,---,0
107/01/15,60000,113400,1.84,2.01,1.84,2.01,+0.28,5
107/01/16,60000,122000,2.04,2.04,2.02,2.02,+0.01,2
107/01/17,0,0,---,---,---,---,---,0
107/01/18,31000,66040,2.12,2.15,1.99,1.99,-0.01,3
107/01/19,30000,56600,1.89,1.89,1.88,1.88,-0.11,2
107/01/22,0,0,---,---,---,---,---,0
107/01/23,20000,44100,2.30,2.30,2.10,2.10,-0.20,4
107/01/24,0,0,---,---,---,---,---,0
107/01/26,5000,9620,1.88,1.97,1.88,1.97,-0.08,5
107/01/31,3000,6340,2.10,2.12,2.10,2.12,-0.18,3
107/02/01,4000,9520,2.27,2.49,2.27,2.38,+0.26,3
107/02/02,4000,8550,2.16,2.16,2.12,2.14,-0.24,4
