99/11/29,1000,750,0.75,0.75,0.75,0.75,0.11,1
99/11/30,20000,14400,0.72,0.72,0.72,0.72,-0.03,2
99/12/01,61000,41980,0.72,0.72,0.68,0.69,-0.03,11
99/12/02,194000,113700,0.60,0.60,0.55,0.60,-0.09,21
99/12/03,476000,264830,0.52,1.22,0.51,0.61,0.01,42
99/12/06,198000,123590,0.57,0.64,0.57,0.63,0.02,21
99/12/07,268000,173450,0.62,0.66,0.62,0.63,,21
99/12/08,168000,105950,0.63,0.67,0.62,0.63,,8
99/12/09,0,0,--,--,--,--,,0
99/12/10,210000,117340,0.58,0.58,0.55,0.57,-0.06,8
99/12/13,163000,83730,0.51,0.52,0.51,0.52,-0.05,4
99/12/14,432000,237590,0.54,0.56,0.53,0.53,0.01,8
99/12/15,288000,150560,0.51,0.53,0.51,0.52,-0.01,4
99/12/16,70000,37100,0.53,0.53,0.53,0.53,0.01,5
99/12/17,90000,52200,0.55,0.59,0.55,0.59,0.06,4
99/12/20,599000,379000,0.62,0.65,0.62,0.64,0.05,12
99/12/21,567000,344000,0.80,0.80,0.58,0.58,-0.06,11
99/12/22,411000,204070,0.53,0.53,0.47,0.47,-0.11,16
99/12/23,155000,72620,0.47,0.48,0.46,0.46,-0.01,6
99/12/24,329000,161220,0.47,0.50,0.47,0.50,0.04,8
99/12/27,26000,12320,0.49,0.49,0.47,0.49,-0.01,4
99/12/28,1000,510,0.51,0.51,0.51,0.51,0.02,1
99/12/29,50000,26300,0.54,0.54,0.51,0.51,,4
99/12/30,122000,60300,0.50,0.50,0.48,0.50,-0.01,5
99/12/31,51000,24980,0.49,0.49,0.48,0.48,-0.02,2
100/01/03,167000,72060,0.45,0.46,0.42,0.42,-0.06,17
100/01/04,150000,63650,0.42,0.43,0.42,0.42,,7
100/01/05,95000,44100,0.43,0.48,0.43,0.48,0.06,9
100/01/06,206000,92450,0.46,0.48,0.44,0.44,-0.04,11
100/01/07,209000,96510,0.42,0.48,0.42,0.48,0.04,12
100/01/10,180000,85230,0.48,0.48,0.46,0.48,,11
100/01/11,46000,21130,0.48,0.48,0.45,0.46,-0.02,9
100/01/12,123000,60390,0.44,0.51,0.44,0.49,0.03,6
100/01/13,270000,143300,0.50,0.55,0.50,0.53,0.04,6
100/01/14,866000,478880,0.54,0.57,0.54,0.57,0.04,14
100/01/17,792000,412910,0.53,0.54,0.48,0.49,-0.08,17
100/01/18,101000,49540,0.50,0.50,0.49,0.49,,6
100/01/19,81000,36040,0.47,0.47,0.44,0.44,-0.05,11
100/01/20,325000,145450,0.47,0.47,0.43,0.43,-0.01,21
100/01/21,110000,47250,0.44,0.44,0.42,0.42,-0.01,8
100/01/24,27000,11770,0.44,0.45,0.42,0.42,,7
100/01/25,126000,43640,0.40,0.40,0.34,0.34,-0.08,18
100/01/26,236000,71960,0.32,0.32,0.28,0.28,-0.06,9
100/01/27,527000,130910,0.26,0.26,0.24,0.25,-0.03,14
100/01/28,64000,14530,0.21,0.24,0.21,0.23,-0.02,8
100/02/08,18000,3600,0.20,0.20,0.20,0.20,-0.03,4
100/02/09,99000,19270,0.21,0.23,0.18,0.20,,10
100/02/10,108000,23390,0.20,0.24,0.20,0.24,0.04,7
100/02/11,727000,184130,0.24,0.32,0.22,0.29,0.05,16
100/02/14,100000,25390,0.26,0.26,0.25,0.25,-0.04,9
100/02/15,14000,3160,0.24,0.24,0.22,0.22,-0.03,2
100/02/16,295000,59750,0.19,0.22,0.18,0.22,,9
100/02/17,14000,2800,0.20,0.20,0.20,0.20,-0.02,3
100/02/18,135000,24650,0.19,0.19,0.17,0.17,-0.03,7
100/02/21,78000,12000,0.15,0.16,0.15,0.15,-0.02,5
100/02/22,142000,23140,0.17,0.17,0.16,0.16,0.01,4
100/02/23,5000,750,0.15,0.15,0.15,0.15,-0.01,1
100/02/24,4000,620,0.15,0.16,0.15,0.16,0.01,2
100/02/25,155000,16820,0.14,0.15,0.09,0.09,-0.07,12
100/03/01,250000,16600,0.07,0.08,0.05,0.05,-0.04,10
100/03/02,273000,14450,0.07,0.07,0.05,0.05,,10
100/03/03,144000,8640,0.06,0.06,0.06,0.06,0.01,6
100/03/04,164000,9200,0.06,0.06,0.05,0.05,-0.01,6
100/03/07,548000,29020,0.05,0.06,0.05,0.05,,8
100/03/08,441000,21600,0.05,0.05,0.04,0.04,-0.01,5
100/03/09,212000,10600,0.05,0.05,0.05,0.05,0.01,5
100/03/10,314000,15700,0.05,0.05,0.05,0.05,,4
100/03/11,833000,52370,0.05,0.07,0.05,0.07,0.02,10
100/03/14,768000,63590,0.08,0.09,0.08,0.09,0.02,11
100/03/15,456000,58880,0.10,0.17,0.10,0.15,0.06,16
100/03/16,189000,18600,0.10,0.10,0.08,0.08,-0.07,8
100/03/17,606000,60700,0.10,0.11,0.10,0.11,0.03,10
100/03/18,544000,33180,0.07,0.07,0.05,0.06,-0.05,10
100/03/21,446000,25770,0.06,0.06,0.05,0.05,-0.01,10
100/03/22,95000,4750,0.05,0.05,0.05,0.05,,1
100/03/23,220000,16590,0.07,0.08,0.07,0.07,0.02,5
100/03/24,224000,13190,0.06,0.06,0.05,0.05,-0.02,5
100/03/25,1181000,59350,0.05,0.06,0.05,0.06,0.01,16
100/03/28,10000,500,0.05,0.05,0.05,0.05,-0.01,1
100/03/29,397000,15790,0.04,0.05,0.03,0.05,,9
100/03/30,0,0,--,--,--,--,,0
100/03/31,30000,1300,0.04,0.05,0.04,0.05,,2
100/04/01,401000,12070,0.02,0.11,0.02,0.03,-0.02,15
100/04/06,81000,2230,0.03,0.11,0.02,0.05,0.02,6
100/04/07,46000,1770,0.02,0.05,0.01,0.04,-0.01,8
100/04/08,118000,4710,0.03,0.04,0.03,0.04,,10
100/04/11,92000,2860,0.04,0.04,0.02,0.04,,4
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
