103/04/08,30000,38700,1.29,1.29,1.29,1.29,+0.10,2
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,50000,58950,1.23,1.23,1.14,1.14,-0.08,6
103/04/14,30000,27900,0.93,0.93,0.93,0.93,-0.21,3
103/04/15,200000,186000,0.92,0.94,0.92,0.94,+0.01,2
103/04/16,220000,215700,0.92,1.05,0.90,0.99,+0.05,6
103/04/17,22000,22060,1.03,1.03,0.98,0.98,-0.01,2
103/04/18,12000,11880,0.99,0.99,0.99,0.99,+0.01,1
103/04/21,0,0,---,---,---,---,---,0
103/04/22,383000,449440,1.11,1.28,1.11,1.25,+0.26,11
103/04/23,374000,501130,1.37,1.39,1.17,1.23,-0.02,17
103/04/24,79000,98390,1.20,1.28,1.19,1.19,-0.04,4
103/04/25,70000,83600,1.26,1.26,1.00,1.00,-0.19,4
103/04/28,22000,18980,0.83,0.89,0.83,0.89,-0.11,2
103/04/29,15000,14550,0.97,0.97,0.97,0.97,+0.08,1
103/04/30,8000,6800,0.85,0.85,0.85,0.85,-0.12,1
103/05/02,0,0,---,---,---,---,---,0
103/05/05,3000,2520,0.84,0.84,0.84,0.84,+0.01,1
103/05/06,119000,116410,0.98,0.98,0.96,0.96,+0.12,5
103/05/07,108000,94600,0.87,0.95,0.87,0.95,-0.01,2
103/05/08,209000,191090,0.92,0.92,0.90,0.92,-0.03,8
103/05/09,50000,50000,1.00,1.00,1.00,1.00,+0.08,2
103/05/12,17000,15700,0.97,0.98,0.87,0.87,-0.13,4
103/05/13,311000,230140,0.73,0.75,0.73,0.74,-0.13,4
103/05/14,305000,195350,0.76,0.76,0.57,0.57,-0.17,7
103/05/15,4000,2680,0.67,0.67,0.67,0.67,+0.10,1
103/05/16,0,0,---,---,---,---,---,0
103/05/19,8000,5200,0.65,0.65,0.65,0.65,0.00,1
103/05/20,33000,23520,0.72,0.72,0.69,0.69,+0.04,2
103/05/21,25000,16500,0.66,0.66,0.66,0.66,-0.03,1
103/05/22,10000,6500,0.65,0.65,0.65,0.65,-0.01,1
103/05/23,38000,31320,0.76,1.00,0.76,0.85,+0.20,4
103/05/26,30000,26400,0.88,0.88,0.88,0.88,+0.03,1
103/05/27,33000,27450,0.83,0.85,0.83,0.85,-0.03,2
103/05/28,45000,40350,0.89,0.90,0.89,0.90,+0.05,2
103/05/29,35000,30300,0.90,0.90,0.86,0.86,-0.04,2
103/05/30,576000,588380,0.89,1.09,0.89,1.02,+0.16,18
103/06/03,237000,220940,0.96,0.96,0.92,0.93,-0.09,7
103/06/04,716000,810180,1.04,1.21,1.04,1.11,+0.18,20
103/06/05,106000,112260,1.09,1.09,1.04,1.07,-0.04,9
103/06/06,349000,362080,1.10,1.10,0.99,1.00,-0.07,14
103/06/09,223000,230220,1.04,1.04,0.98,1.01,+0.01,8
103/06/10,486000,509290,1.03,1.10,1.01,1.06,+0.05,15
103/06/11,327000,326170,1.00,1.02,0.96,0.97,-0.09,12
103/06/12,225000,199730,0.94,0.94,0.80,0.80,-0.17,9
103/06/13,48000,36970,0.82,0.82,0.74,0.74,-0.06,4
103/06/16,10000,7100,0.71,0.71,0.71,0.71,-0.03,1
103/06/17,140000,99000,0.75,0.75,0.70,0.70,-0.01,4
103/06/18,50000,35000,0.70,0.70,0.70,0.70,0.00,50
103/06/19,60000,42800,0.72,0.72,0.70,0.70,0.00,4
103/06/20,0,0,---,---,---,---,---,0
103/06/23,30000,16950,0.60,0.60,0.55,0.55,-0.14,3
103/06/24,0,0,---,---,---,---,---,0
103/06/25,2000,1120,0.56,0.56,0.56,0.56,+0.02,1
103/06/26,5000,2850,0.57,0.57,0.57,0.57,+0.01,1
103/06/27,229000,144480,0.61,0.69,0.61,0.68,+0.11,6
103/06/30,70000,43800,0.70,0.70,0.62,0.62,-0.06,3
103/07/01,32000,19670,0.66,0.66,0.60,0.61,-0.01,4
103/07/02,145000,85780,0.63,0.63,0.46,0.50,-0.11,7
103/07/03,140000,65800,0.47,0.47,0.47,0.47,-0.03,3
