99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,35000,62800,1.80,1.80,1.76,1.76,-0.27,2
99/02/02,30000,54000,1.80,1.80,1.80,1.80,+0.04,1
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,5000,10550,2.11,2.11,2.11,2.11,+0.31,1
99/02/05,5000,9150,1.83,1.83,1.83,1.83,-0.28,1
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,10000,16800,1.68,1.68,1.68,1.68,-0.15,2
99/02/09,1000,1530,1.53,1.53,1.53,1.53,-0.15,1
99/02/10,28000,61600,1.88,2.30,1.88,2.21,+0.68,4
99/02/22,148000,346150,2.37,2.37,2.14,2.14,-0.07,5
99/02/23,243000,523000,2.19,2.19,2.10,2.10,-0.04,4
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,263000,499740,2.01,2.01,1.78,1.78,-0.32,9
99/02/26,602000,975360,1.73,1.76,1.51,1.76,-0.02,15
99/03/01,765000,1375300,1.79,1.90,1.69,1.90,+0.14,16
99/03/02,738000,1427650,2.07,2.07,1.85,1.87,-0.03,13
99/03/03,536000,982660,1.81,2.07,1.79,2.07,+0.20,9
99/03/04,496000,1049220,2.13,2.18,2.04,2.06,-0.01,15
99/03/05,452000,1026620,2.30,2.32,2.26,2.32,+0.26,11
99/03/08,460000,1157830,2.58,2.58,2.50,2.50,+0.18,8
99/03/09,524000,1332540,2.68,2.68,2.49,2.49,-0.01,13
99/03/10,473000,1172700,2.49,2.51,2.35,2.35,-0.14,13
99/03/11,454000,1143910,2.53,2.58,2.48,2.48,+0.13,9
99/03/12,482000,1226850,2.55,2.58,2.43,2.43,-0.05,11
99/03/15,403000,1017800,2.49,2.55,2.38,2.38,-0.05,11
99/03/16,233000,556470,2.35,2.39,2.35,2.39,+0.01,4
99/03/17,212000,604820,2.85,2.88,2.85,2.88,+0.49,4
99/03/18,201000,583950,2.91,2.95,2.81,2.95,+0.07,4
99/03/19,71000,210230,2.83,3.13,2.83,3.07,+0.12,5
99/03/22,90000,313100,3.32,3.51,3.32,3.50,+0.43,6
99/03/23,414000,1523220,3.62,4.13,3.40,3.82,+0.32,13
99/03/24,354000,1529330,4.41,4.41,4.23,4.28,+0.46,7
