95/06/22,14223000,20691780,1.44,2.80,1.44,2.50,0.96,293
95/06/23,1211000,1888550,1.80,1.80,1.45,1.65,-0.85,102
95/06/26,1270000,2086810,1.60,1.69,1.60,1.65,,158
95/06/27,1486000,2587500,1.62,1.83,1.62,1.76,0.11,102
95/06/28,1192000,2046640,1.74,1.74,1.69,1.70,-0.06,82
95/06/29,3224000,5787780,1.70,2.00,1.70,2.00,0.30,205
95/06/30,1958000,3715280,2.05,2.08,1.78,1.97,-0.03,184
95/07/03,1797000,3556680,1.97,2.01,1.92,1.98,0.01,168
95/07/04,1354000,2427680,1.99,1.99,1.59,1.75,-0.23,206
95/07/05,1211000,2027310,1.70,1.74,1.60,1.70,-0.05,72
95/07/06,1191000,2003950,1.67,1.76,1.60,1.67,-0.03,75
95/07/07,1029000,1618830,1.66,1.66,1.48,1.52,-0.15,49
95/07/10,1058000,1564850,1.44,1.53,1.40,1.53,0.01,65
95/07/11,865000,1284500,1.53,1.53,1.39,1.39,-0.14,43
95/07/12,1040000,1440860,1.38,1.41,1.35,1.38,-0.01,60
95/07/13,1183000,1598270,1.33,1.37,1.32,1.34,-0.04,50
95/07/14,1162000,1423960,1.28,1.28,1.10,1.10,-0.24,70
95/07/17,1215000,1122690,1.09,1.10,0.81,0.86,-0.24,56
95/07/18,1188000,1008590,0.84,0.87,0.82,0.84,-0.02,66
95/07/19,1016000,858650,0.84,0.87,0.80,0.83,-0.01,50
95/07/20,1087000,937480,0.85,0.89,0.81,0.86,0.03,80
95/07/21,1026000,870840,0.84,0.86,0.83,0.85,-0.01,45
95/07/24,1082000,886180,0.79,0.85,0.79,0.83,-0.02,47
95/07/25,1033000,870320,0.84,0.88,0.80,0.84,0.01,50
95/07/26,1054000,850290,0.84,0.84,0.75,0.82,-0.02,41
95/07/27,1059000,901120,0.82,0.88,0.82,0.88,0.06,61
95/07/28,1112000,944130,0.89,0.91,0.81,0.91,0.03,48
95/07/31,1169000,1035480,0.91,0.91,0.86,0.90,-0.01,48
95/08/01,1021000,893890,0.88,0.88,0.83,0.83,-0.07,42
95/08/02,1044000,892270,0.84,0.87,0.82,0.82,-0.01,43
95/08/03,1051000,864060,0.80,0.84,0.80,0.83,0.01,38
95/08/04,1008000,759950,0.83,0.83,0.71,0.75,-0.08,46
95/08/07,1111000,768910,0.72,0.72,0.65,0.65,-0.10,38
95/08/08,1052000,698500,0.63,0.68,0.63,0.67,0.02,41
95/08/09,1011000,686240,0.67,0.70,0.67,0.68,0.01,40
95/08/10,1013000,730910,0.68,0.75,0.68,0.71,0.03,46
95/08/11,1060000,757210,0.71,0.74,0.61,0.72,0.01,51
95/08/14,1080000,764520,0.70,0.72,0.65,0.72,,46
95/08/15,1077000,749000,0.70,0.72,0.67,0.69,-0.03,34
95/08/16,1151000,851240,0.71,0.80,0.70,0.80,0.11,52
95/08/17,1467000,1405460,0.85,1.09,0.85,1.02,0.22,106
95/08/18,1069000,986710,1.02,1.04,0.86,0.86,-0.16,59
95/08/21,1101000,892940,0.85,0.86,0.76,0.79,-0.07,49
95/08/22,1229000,937000,0.78,0.80,0.70,0.77,-0.02,61
95/08/23,1070000,792300,0.77,0.79,0.70,0.76,-0.01,61
95/08/24,1138000,784470,0.75,0.75,0.60,0.68,-0.08,59
95/08/25,1365000,863550,0.69,0.70,0.54,0.61,-0.07,67
95/08/28,1032000,598410,0.61,0.61,0.52,0.55,-0.06,47
95/08/29,1110000,602640,0.56,0.56,0.50,0.55,,43
95/08/30,1077000,599210,0.55,0.59,0.50,0.55,,47
95/08/31,1037000,638630,0.57,0.65,0.57,0.61,0.06,57
95/09/01,916000,553590,0.63,0.64,0.59,0.60,-0.01,35
95/09/04,929000,599120,0.60,0.69,0.58,0.68,0.08,64
95/09/05,1081000,753230,0.67,0.73,0.66,0.70,0.02,60
95/09/06,934000,601320,0.69,0.70,0.59,0.64,-0.06,42
95/09/07,1145000,702240,0.63,0.63,0.58,0.59,-0.05,61
95/09/08,922000,534340,0.58,0.60,0.54,0.60,0.01,49
95/09/11,1032000,637900,0.59,0.65,0.59,0.62,0.02,47
95/09/12,1078000,586870,0.62,0.62,0.50,0.55,-0.07,46
95/09/13,1029000,567580,0.55,0.56,0.55,0.55,,35
95/09/14,1038000,567260,0.56,0.59,0.53,0.54,-0.01,40
95/09/15,1047000,534530,0.54,0.54,0.49,0.51,-0.03,44
95/09/18,1027000,612280,0.53,0.64,0.53,0.64,0.13,71
95/09/19,1055000,694910,0.65,0.69,0.59,0.68,0.04,57
95/09/20,1015000,719950,0.68,0.75,0.67,0.72,0.04,70
95/09/21,1658000,1300160,0.73,0.90,0.70,0.87,0.15,125
95/09/22,1355000,1124130,0.82,0.89,0.78,0.87,,105
95/09/25,1780000,1382040,0.84,0.85,0.72,0.76,-0.11,92
95/09/26,1166000,899890,0.77,0.79,0.74,0.79,0.03,76
95/09/27,2067000,1851030,0.79,0.94,0.79,0.90,0.11,167
95/09/28,1413000,1170360,0.90,0.92,0.74,0.74,-0.16,137
95/09/29,951000,678520,0.74,0.76,0.67,0.73,-0.01,86
95/10/02,3830000,3274950,0.72,0.93,0.72,0.89,0.16,184
95/10/03,1279000,962490,0.80,0.84,0.68,0.69,-0.20,103
95/10/04,962000,703150,0.80,0.80,0.68,0.73,0.04,70
95/10/05,1067000,805630,0.74,0.79,0.71,0.73,,88
95/10/11,955000,784630,0.73,0.91,0.72,0.85,0.12,82
95/10/12,1784000,1849040,0.85,1.39,0.82,1.30,0.45,200
95/10/13,1181000,1619790,1.30,1.45,1.30,1.35,0.05,101
95/10/14,1037000,1424280,1.34,1.48,1.28,1.30,-0.05,81
95/10/16,639000,789810,1.31,1.34,1.10,1.10,-0.20,65
95/10/17,1050000,1039580,1.10,1.10,0.95,0.99,-0.11,66
95/10/18,1285000,1185260,0.99,0.99,0.84,0.96,-0.03,113
95/10/19,1242000,1172240,0.94,1.02,0.87,0.87,-0.09,169
95/10/20,1129000,1098350,0.89,1.04,0.89,0.99,0.12,127
95/10/23,1378000,1509500,1.00,1.28,0.97,1.25,0.26,182
95/10/24,1440000,1695710,1.29,1.31,1.06,1.06,-0.19,156
95/10/25,994000,942080,1.10,1.16,0.79,0.79,-0.27,91
95/10/26,957000,776490,0.80,0.85,0.76,0.79,,102
95/10/27,809000,623690,0.81,0.81,0.72,0.72,-0.07,78
95/10/30,868000,615170,0.72,0.73,0.68,0.73,0.01,88
95/10/31,1266000,896610,0.72,0.73,0.68,0.72,-0.01,115
95/11/01,1116000,800990,0.72,0.75,0.69,0.71,-0.01,96
95/11/02,1578000,1190870,0.71,0.82,0.70,0.70,-0.01,138
95/11/03,1394000,1174490,0.71,0.89,0.71,0.79,0.09,123
95/11/06,1727000,1735210,0.75,1.20,0.75,1.05,0.26,153
95/11/07,1055000,1293630,1.10,1.43,1.03,1.05,,99
95/11/08,693000,677530,1.03,1.20,0.93,0.99,-0.06,73
95/11/09,1094000,1158650,1.04,1.19,0.95,1.05,0.06,114
95/11/10,760000,718640,1.00,1.05,0.85,0.90,-0.15,86
95/11/13,1125000,1046810,0.95,1.05,0.86,1.00,0.10,109
95/11/14,1011000,1107610,1.10,1.20,0.99,0.99,-0.01,97
95/11/15,914000,841960,0.95,0.99,0.90,0.94,-0.05,85
95/11/16,722000,701070,0.99,1.00,0.88,0.95,0.01,82
95/11/17,1096000,810920,0.98,0.98,0.64,0.72,-0.23,100
95/11/20,646000,390980,0.77,0.77,0.46,0.60,-0.12,60
95/11/21,733000,377360,0.55,0.56,0.49,0.50,-0.10,88
95/11/22,655000,336280,0.50,0.53,0.50,0.53,0.03,88
95/11/23,1033000,556470,0.59,0.59,0.49,0.55,0.02,100
95/11/24,32000,18400,0.65,0.65,0.57,0.57,0.02,5
95/11/27,181000,138100,0.70,0.90,0.70,0.90,0.33,15
95/11/28,36000,27000,0.80,0.80,0.65,0.65,-0.25,4
95/11/29,75000,50250,0.65,0.70,0.65,0.65,,8
95/11/30,40000,26800,0.66,1.00,0.65,1.00,0.35,6
95/12/01,106000,99950,1.15,1.20,0.71,1.10,0.10,15
95/12/04,162000,157280,0.90,1.09,0.90,1.09,-0.01,12
95/12/05,55000,59800,1.25,1.25,0.90,0.90,-0.19,8
95/12/06,124000,126750,0.86,1.20,0.86,1.05,0.15,7
95/12/07,347000,352260,0.86,1.20,0.85,1.00,-0.05,26
95/12/08,372000,520550,1.00,1.50,1.00,1.50,0.50,29
95/12/11,133000,167700,1.50,1.50,1.04,1.04,-0.46,13
95/12/12,98000,62200,0.99,0.99,0.50,0.80,-0.24,10
95/12/13,171000,87650,0.33,0.80,0.33,0.80,,10
95/12/14,236000,158080,0.63,0.90,0.57,0.90,0.10,17
95/12/15,420000,460900,0.90,1.20,0.86,1.03,0.13,32
95/12/18,213000,208650,1.00,1.10,0.90,1.00,-0.03,17
95/12/19,115000,85360,1.10,1.10,0.50,0.50,-0.50,17
97/04/14,14062000,7315790,0.52,0.61,0.52,0.55,-0.07,162
97/04/15,735000,491360,0.60,0.80,0.60,0.72,0.17,28
97/04/16,1010000,895640,0.85,1.16,0.82,1.16,0.44,53
97/04/17,1002000,867790,0.97,0.97,0.82,0.89,-0.27,53
97/04/18,951000,823530,0.87,0.94,0.80,0.87,-0.02,56
97/04/21,1006000,717990,0.90,0.90,0.63,0.69,-0.18,50
97/04/22,873000,582960,0.67,0.73,0.65,0.68,-0.01,33
97/04/23,839000,562010,0.69,0.69,0.65,0.67,-0.01,28
97/04/24,811000,517600,0.69,0.69,0.60,0.65,-0.02,34
97/04/25,770000,470670,0.67,0.67,0.58,0.58,-0.07,34
97/04/28,538000,290670,0.61,0.61,0.51,0.58,,24
97/04/29,559000,309120,0.70,0.70,0.51,0.57,-0.01,25
97/04/30,554000,254950,0.55,0.55,0.45,0.48,-0.09,22
97/05/02,518000,293200,0.60,0.60,0.53,0.53,0.05,19
97/05/05,510000,261910,0.62,0.62,0.49,0.49,-0.04,21
97/05/06,549000,228370,0.57,0.57,0.35,0.42,-0.07,37
97/05/07,506000,202170,0.45,0.45,0.37,0.45,0.03,24
97/05/08,507000,192770,0.42,0.42,0.37,0.42,-0.03,21
97/05/09,529000,209500,0.45,0.45,0.37,0.41,-0.01,28
97/05/12,563000,231500,0.42,0.45,0.38,0.45,0.04,31
97/05/13,516000,202560,0.45,0.45,0.37,0.40,-0.05,29
97/05/14,940000,264950,0.42,0.42,0.22,0.32,-0.08,46
97/05/15,652000,208540,0.34,0.34,0.30,0.34,0.02,31
