96/09/17,32150000,16090550,0.50,0.75,0.50,0.75,0.26,358
96/09/19,1130000,851350,0.76,0.76,0.75,0.76,0.01,59
96/09/20,1161000,881300,0.76,0.76,0.75,0.76,,50
96/09/21,1668000,1262490,0.76,0.77,0.68,0.75,-0.01,96
96/09/26,2160000,1541560,0.75,0.75,0.65,0.70,-0.05,93
96/09/27,1784000,1188020,0.72,0.72,0.65,0.65,-0.05,132
96/09/28,1840000,1277110,0.66,0.73,0.66,0.66,0.01,137
96/09/29,2164000,1498990,0.66,0.73,0.66,0.66,,136
96/10/01,1911000,1301350,0.66,0.72,0.64,0.72,0.06,150
96/10/02,1445000,940790,0.69,0.69,0.63,0.66,-0.06,131
96/10/03,1531000,1002400,0.66,0.69,0.64,0.69,0.03,145
96/10/04,1771000,1200870,0.71,0.71,0.65,0.70,0.01,141
96/10/05,1553000,1013430,0.70,0.70,0.64,0.67,-0.03,136
96/10/08,2014000,1281090,0.67,0.69,0.60,0.65,-0.02,142
96/10/09,1741000,1138380,0.65,0.68,0.63,0.63,-0.02,94
96/10/11,1732000,1128100,0.63,0.66,0.61,0.65,0.02,93
96/10/12,1466000,982000,0.65,0.67,0.65,0.67,0.02,92
96/10/15,1971000,1280840,0.66,0.66,0.62,0.65,-0.02,97
96/10/16,1588000,1016320,0.64,0.64,0.64,0.64,-0.01,90
96/10/17,1249000,784230,0.64,0.65,0.60,0.60,-0.04,73
96/10/18,1716000,1063900,0.60,0.62,0.60,0.62,0.02,82
96/10/19,1550000,945450,0.62,0.62,0.58,0.61,-0.01,92
96/10/22,1929000,1238660,0.65,0.65,0.56,0.65,0.04,106
96/10/23,771000,475040,0.60,0.62,0.57,0.62,-0.03,50
96/10/24,77000,39490,0.60,0.60,0.50,0.50,-0.12,9
96/10/25,1288000,737780,0.53,0.58,0.53,0.55,0.05,101
96/10/26,1911000,1088300,0.55,0.57,0.52,0.57,0.02,92
96/10/29,2057000,1106100,0.55,0.55,0.50,0.50,-0.07,107
96/10/30,2045000,1033360,0.50,0.52,0.48,0.48,-0.02,98
96/10/31,1502000,740840,0.50,0.50,0.49,0.50,0.02,76
96/11/01,1613000,760820,0.49,0.49,0.46,0.47,-0.03,92
96/11/02,1315000,719260,0.55,0.55,0.50,0.53,0.06,63
96/11/05,1404000,720750,0.53,0.53,0.44,0.46,-0.07,75
96/11/06,639000,282310,0.46,0.46,0.37,0.46,,39
96/11/07,1981000,867770,0.45,0.45,0.38,0.44,-0.02,95
96/11/08,1434000,697050,0.47,0.56,0.47,0.50,0.06,64
96/11/09,1625000,808220,0.52,0.52,0.44,0.49,-0.01,74
96/11/12,363000,202480,0.56,0.57,0.54,0.54,0.05,20
96/11/13,1539000,840910,0.58,0.58,0.51,0.51,-0.03,84
96/11/14,1864000,853470,0.48,0.48,0.43,0.43,-0.08,104
96/11/15,1142000,450540,0.40,0.45,0.33,0.39,-0.04,69
96/11/16,1767000,745940,0.42,0.45,0.40,0.43,0.04,96
96/11/19,1711000,710650,0.42,0.42,0.40,0.41,-0.02,70
96/11/20,939000,404860,0.45,0.45,0.36,0.39,-0.02,40
96/11/21,1859000,667060,0.36,0.37,0.34,0.36,-0.03,103
96/11/22,1604000,572710,0.37,0.37,0.35,0.35,-0.01,88
96/11/23,2103000,788490,0.36,0.38,0.36,0.37,0.02,98
96/11/26,1955000,722430,0.36,0.37,0.35,0.37,,91
96/11/27,1894000,775240,0.40,0.43,0.36,0.40,0.03,110
96/11/28,1640000,651370,0.38,0.41,0.35,0.40,,100
96/11/29,1908000,742660,0.38,0.39,0.36,0.38,-0.02,98
96/11/30,1529000,557080,0.38,0.38,0.32,0.38,,94
96/12/03,1505000,526560,0.34,0.35,0.34,0.35,-0.03,86
96/12/04,1925000,712210,0.38,0.38,0.36,0.37,0.02,89
96/12/05,1814000,634910,0.36,0.36,0.29,0.35,-0.02,103
96/12/06,2337000,731290,0.31,0.34,0.30,0.33,-0.02,114
96/12/07,3309000,1036310,0.29,0.33,0.29,0.30,-0.03,138
96/12/10,2576000,802090,0.30,0.34,0.30,0.31,0.01,139
96/12/11,3792000,1264180,0.34,0.36,0.31,0.36,0.05,132
96/12/12,2893000,1013740,0.37,0.38,0.33,0.38,0.02,138
