104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,117000,81900,0.70,0.70,0.70,0.70,0.00,2
104/03/19,0,0,---,---,---,---,---,0
104/03/20,1134000,959050,0.79,0.91,0.79,0.89,+0.16,30
104/03/23,1575000,1482120,0.93,1.07,0.90,0.93,+0.04,46
104/03/24,744000,674910,0.87,0.95,0.84,0.84,-0.09,13
104/03/25,311000,242770,0.84,0.84,0.76,0.77,-0.07,8
104/03/26,269000,214690,0.73,0.83,0.73,0.80,+0.03,6
104/03/27,353000,253170,0.73,0.73,0.71,0.71,-0.09,6
104/03/30,348000,213780,0.66,0.66,0.55,0.55,-0.16,12
104/03/31,20000,11400,0.58,0.58,0.56,0.56,+0.01,2
104/04/01,519000,270080,0.55,0.55,0.50,0.50,-0.06,5
104/04/02,136000,72380,0.53,0.56,0.53,0.56,+0.06,2
104/04/07,0,0,---,---,---,---,---,0
104/04/08,10000,5000,0.50,0.50,0.50,0.50,-0.03,1
104/04/09,42000,20780,0.50,0.50,0.49,0.49,-0.01,3
104/04/10,99000,41320,0.47,0.47,0.37,0.40,-0.09,7
104/04/13,541000,215420,0.41,0.41,0.38,0.39,-0.01,10
104/04/14,487000,195170,0.39,0.42,0.39,0.39,0.00,15
104/04/15,411000,161950,0.40,0.42,0.39,0.39,0.00,16
104/04/16,1653000,687200,0.41,0.44,0.38,0.38,-0.01,36
104/04/17,1149000,420120,0.38,0.40,0.33,0.34,-0.04,29
104/04/20,369000,96100,0.31,0.31,0.24,0.24,-0.10,21
104/04/21,501000,105220,0.25,0.25,0.18,0.21,-0.03,24
104/04/22,1032000,196830,0.23,0.23,0.16,0.18,-0.03,44
104/04/23,962000,165900,0.18,0.19,0.16,0.17,-0.01,25
104/04/24,405000,69390,0.17,0.19,0.16,0.18,+0.01,51
104/04/27,551000,94520,0.18,0.18,0.16,0.17,-0.01,16
104/04/28,53000,9010,0.17,0.17,0.17,0.17,0.00,3
104/04/29,1236000,136770,0.15,0.15,0.10,0.11,-0.06,29
104/04/30,237000,19930,0.09,0.10,0.07,0.10,-0.01,10
104/05/04,322000,31080,0.10,0.10,0.09,0.10,0.00,4
104/05/05,50000,5400,0.10,0.12,0.10,0.12,+0.02,2
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,68000,5440,0.08,0.08,0.08,0.08,-0.03,1
104/05/11,257000,14230,0.05,0.06,0.04,0.06,-0.02,10
104/05/12,51000,2360,0.03,0.06,0.03,0.06,0.00,5
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,138000,5530,0.04,0.05,0.04,0.05,-0.01,2
104/05/18,160000,4800,0.03,0.03,0.03,0.03,-0.02,3
104/05/19,134000,4270,0.03,0.04,0.03,0.03,0.00,6
104/05/20,311000,12430,0.04,0.04,0.03,0.04,+0.01,10
104/05/21,70000,2800,0.04,0.04,0.04,0.04,0.00,1
104/05/22,160000,4800,0.03,0.03,0.03,0.03,-0.01,1
104/05/25,25000,750,0.03,0.03,0.03,0.03,0.00,1
104/05/26,0,0,---,---,---,---,---,0
104/05/27,342000,20560,0.06,0.08,0.06,0.08,+0.05,11
104/05/28,101000,6660,0.08,0.08,0.04,0.06,-0.02,4
104/05/29,61000,2450,0.04,0.05,0.04,0.05,-0.01,3
104/06/01,0,0,---,---,---,---,---,0
104/06/02,109000,3860,0.04,0.04,0.03,0.04,0.00,3
104/06/03,249000,7970,0.04,0.04,0.03,0.03,-0.01,7
104/06/04,99000,2970,0.03,0.03,0.03,0.03,0.00,3
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,198000,3960,0.02,0.02,0.02,0.02,-0.01,4
104/06/10,34000,1020,0.03,0.03,0.03,0.03,+0.01,1
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,75000,1500,0.02,0.02,0.02,0.02,-0.01,2
