106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,30000,25200,0.84,0.84,0.84,0.84,0.00,1
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,96000,74880,0.78,0.78,0.78,0.78,-0.01,1
106/03/24,103000,79310,0.77,0.77,0.77,0.77,-0.01,2
106/03/27,392000,327450,0.81,0.88,0.80,0.88,+0.11,19
106/03/28,1053000,1028800,0.93,1.11,0.89,1.05,+0.17,40
106/03/29,708000,741550,1.03,1.09,1.02,1.04,-0.01,21
106/03/30,461000,476630,1.02,1.05,1.02,1.03,-0.01,17
106/03/31,278000,296110,1.06,1.08,1.05,1.07,+0.04,11
106/04/05,107000,111980,1.10,1.10,1.02,1.03,-0.04,5
106/04/06,300000,306000,1.02,1.02,1.02,1.02,-0.01,4
106/04/07,10000,10700,1.07,1.07,1.07,1.07,+0.05,1
106/04/10,0,0,---,---,---,---,---,0
106/04/11,103000,100760,1.00,1.00,0.97,0.99,-0.08,5
106/04/12,20000,20200,1.01,1.01,1.01,1.01,+0.02,1
106/04/13,829000,975420,1.13,1.24,1.12,1.23,+0.22,31
106/04/14,705000,920170,1.28,1.43,1.26,1.40,+0.17,26
106/04/17,226000,273080,1.25,1.30,1.17,1.18,-0.22,12
106/04/18,53000,60850,1.19,1.19,1.12,1.14,-0.04,8
106/04/19,25000,29000,1.16,1.16,1.16,1.16,+0.02,2
106/04/20,137000,159170,1.11,1.21,1.11,1.21,+0.05,12
106/04/21,159000,183350,1.15,1.20,1.14,1.20,-0.01,8
106/04/24,17000,20620,1.21,1.22,1.19,1.22,+0.02,5
106/04/25,25000,30150,1.22,1.22,1.17,1.21,-0.01,6
106/04/26,26000,29200,1.15,1.16,1.10,1.14,-0.07,6
106/04/27,204000,238680,1.14,1.18,1.14,1.18,+0.04,5
106/04/28,206000,231930,1.13,1.13,1.07,1.07,-0.11,4
106/05/02,40000,43900,1.09,1.10,1.09,1.10,+0.03,2
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,222000,185050,0.87,0.87,0.80,0.86,-0.05,15
106/05/08,18000,14450,0.78,0.84,0.78,0.84,-0.02,6
106/05/09,464000,413720,0.86,0.92,0.86,0.90,+0.06,16
106/05/10,269000,238720,0.89,0.89,0.88,0.89,-0.01,3
106/05/11,393000,351650,0.83,0.91,0.83,0.90,+0.01,20
106/05/12,574000,539710,0.93,0.96,0.91,0.95,+0.05,16
106/05/15,532000,512380,0.95,0.97,0.95,0.97,+0.02,17
106/05/16,319000,298880,0.94,0.95,0.89,0.93,-0.04,18
106/05/17,171000,153300,0.91,0.91,0.89,0.90,-0.03,5
106/05/18,64000,57440,0.90,0.91,0.84,0.85,-0.05,5
106/05/19,20000,16360,0.86,0.87,0.80,0.80,-0.05,6
106/05/22,119000,77300,0.67,0.71,0.57,0.63,-0.17,12
106/05/23,132000,81520,0.61,0.66,0.61,0.66,+0.03,14
106/05/24,709000,401000,0.62,0.62,0.55,0.59,-0.07,20
106/05/25,636000,363440,0.56,0.59,0.56,0.56,-0.03,16
106/05/26,154000,89230,0.55,0.59,0.55,0.59,+0.03,6
106/05/31,319000,191380,0.57,0.63,0.57,0.63,+0.04,7
106/06/01,626000,392490,0.61,0.65,0.60,0.62,-0.01,11
