101/06/04,555000,360800,0.65,0.66,0.65,0.66,-0.17,8
101/07/27,223000,154460,0.65,0.70,0.65,0.70,+0.07,10
101/07/30,15000,10450,0.73,0.73,0.68,0.68,-0.02,2
101/07/31,239000,132760,0.59,0.59,0.53,0.56,-0.12,11
101/08/01,538000,319360,0.54,0.65,0.54,0.63,+0.07,27
101/08/03,259000,146440,0.54,0.60,0.54,0.60,-0.03,12
101/08/06,33000,19520,0.60,0.62,0.58,0.62,+0.02,6
101/08/07,144000,94410,0.65,0.66,0.65,0.65,+0.03,5
101/08/08,199000,129860,0.64,0.68,0.64,0.68,+0.03,7
101/08/09,249000,182590,0.68,0.81,0.68,0.81,+0.13,19
101/08/10,261000,211910,0.80,0.83,0.79,0.81,0.00,13
101/08/13,50000,38000,0.76,0.76,0.76,0.76,-0.05,5
101/08/14,103000,81260,0.76,0.82,0.76,0.77,+0.01,4
101/08/15,162000,125370,0.78,0.78,0.77,0.77,0.00,3
101/08/16,9000,7120,0.78,0.80,0.78,0.80,+0.03,2
101/08/17,15000,12150,0.81,0.81,0.81,0.81,+0.01,1
101/08/20,45000,32250,0.73,0.73,0.71,0.71,-0.10,3
101/08/21,0,0,---,---,---,---,---,0
101/08/22,5000,3450,0.69,0.69,0.69,0.69,-0.03,1
101/08/23,45000,32900,0.72,0.74,0.72,0.74,+0.05,3
101/08/24,125000,85800,0.69,0.71,0.67,0.71,-0.03,6
101/08/27,60000,38700,0.65,0.65,0.64,0.65,-0.06,6
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,70000,43700,0.61,0.63,0.61,0.62,+0.01,4
101/08/31,6000,3540,0.59,0.59,0.59,0.59,-0.03,1
101/09/03,80000,50500,0.62,0.65,0.62,0.65,+0.06,2
101/09/04,160000,108700,0.68,0.68,0.67,0.67,+0.02,4
101/09/05,30000,20000,0.64,0.68,0.64,0.68,+0.01,2
101/09/06,140000,74450,0.56,0.56,0.50,0.50,-0.18,9
101/09/07,155000,80650,0.52,0.53,0.52,0.53,+0.03,4
101/09/10,23000,11500,0.50,0.50,0.50,0.50,-0.03,2
101/09/11,90000,40500,0.45,0.45,0.45,0.45,-0.05,1
101/09/12,60000,29470,0.47,0.51,0.47,0.51,+0.06,6
101/09/13,0,0,---,---,---,---,---,0
101/09/14,255000,129550,0.51,0.51,0.50,0.51,+0.02,5
101/09/17,4000,2160,0.54,0.54,0.54,0.54,+0.03,1
101/09/18,160000,88000,0.55,0.55,0.55,0.55,+0.01,2
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,175000,71850,0.41,0.42,0.41,0.42,-0.03,4
101/09/26,0,0,---,---,---,---,---,0
101/09/27,60000,23100,0.39,0.39,0.38,0.38,+0.01,4
101/09/28,324000,119880,0.37,0.37,0.37,0.37,-0.01,4
101/10/01,1000,390,0.39,0.39,0.39,0.39,+0.02,1
101/10/02,52000,19280,0.37,0.40,0.37,0.40,+0.01,3
101/10/03,0,0,---,---,---,---,---,0
101/10/04,330000,115560,0.36,0.36,0.35,0.35,-0.03,5
101/10/05,0,0,---,---,---,---,---,0
101/10/08,52000,11260,0.23,0.23,0.21,0.21,-0.13,4
101/10/09,412000,54610,0.14,0.14,0.13,0.13,-0.08,7
101/10/11,40000,5000,0.12,0.13,0.12,0.13,0.00,3
101/10/12,110000,13850,0.13,0.13,0.12,0.12,-0.01,3
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,30000,3700,0.11,0.13,0.11,0.13,0.00,2
101/10/18,60000,7800,0.13,0.13,0.13,0.13,0.00,3
101/10/19,40000,3600,0.09,0.09,0.09,0.09,-0.04,3
101/10/22,99000,6930,0.07,0.07,0.07,0.07,-0.02,1
101/10/23,61000,4270,0.07,0.07,0.07,0.07,0.00,1
101/10/24,99000,6930,0.07,0.07,0.07,0.07,0.00,1
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
