103/11/04,147000,162730,1.11,1.13,0.99,0.99,-0.91,5
103/11/05,2099000,1732560,1.00,1.00,0.81,0.84,-0.15,22
103/11/06,2844000,2338250,0.82,0.83,0.81,0.81,-0.03,22
103/11/07,1118000,941930,0.83,0.92,0.83,0.87,0.06,15
103/11/10,242000,226180,0.93,0.97,0.93,0.97,0.10,6
103/11/11,719000,661340,0.90,0.96,0.88,0.96,-0.01,8
103/11/12,665000,661940,1.02,1.02,0.95,0.95,-0.01,4
103/11/13,500000,478860,0.97,1.08,0.92,0.93,-0.02,12
103/11/14,267000,242920,0.95,0.95,0.76,0.76,-0.17,9
103/11/17,1112000,842240,0.76,0.82,0.72,0.75,-0.01,14
103/11/18,1460000,1146780,0.79,0.80,0.68,0.70,-0.05,14
103/11/19,1921000,1304680,0.72,0.75,0.64,0.74,0.04,24
103/11/20,1969000,1446110,0.75,0.75,0.71,0.73,-0.01,15
103/11/21,1520000,1241670,0.72,0.90,0.72,0.89,0.16,26
103/11/24,1347000,1319040,0.93,1.12,0.93,1.08,0.19,17
103/11/25,404000,400650,1.02,1.02,0.98,0.99,-0.09,8
103/11/26,241000,242190,0.99,1.06,0.99,1.00,0.01,3
103/11/27,1461000,1726880,1.07,1.32,1.07,1.30,0.30,24
103/11/28,1174000,1407710,1.19,1.27,1.16,1.19,-0.11,13
103/12/01,773000,853290,1.08,1.11,1.08,1.09,-0.10,12
103/12/02,1045000,981220,1.02,1.02,0.89,0.93,-0.16,22
103/12/03,1470000,1515360,0.91,1.17,0.91,1.05,0.12,15
103/12/04,278000,329260,1.17,1.19,1.17,1.19,0.14,3
103/12/05,11000,12410,1.11,1.13,1.11,1.13,-0.06,2
103/12/08,0,0,--,--,--,--,,0
103/12/09,215000,188060,0.92,0.92,0.87,0.88,X,4
103/12/10,1890000,1898660,1.00,1.13,0.97,0.99,0.11,14
103/12/11,1957000,1791350,0.91,0.99,0.86,0.90,-0.09,14
103/12/12,1226000,1036210,0.83,0.86,0.81,0.81,-0.09,10
103/12/15,36000,26760,0.70,0.76,0.70,0.76,-0.05,2
103/12/16,1262000,1141170,0.81,0.95,0.81,0.91,0.15,10
103/12/17,959000,755670,0.85,0.85,0.71,0.71,-0.20,7
103/12/18,750000,623530,0.81,0.86,0.81,0.86,0.15,7
103/12/19,446000,423600,0.95,0.95,0.94,0.94,0.08,6
103/12/22,382000,382830,1.00,1.01,0.99,0.99,0.05,10
103/12/23,427000,442950,1.05,1.05,0.99,0.99,,7
103/12/24,347000,373270,1.06,1.10,1.06,1.09,0.10,9
103/12/25,531000,502590,1.01,1.01,0.87,0.89,-0.20,18
103/12/26,372000,322680,0.85,0.87,0.85,0.87,-0.02,4
103/12/27,343000,303160,0.88,0.91,0.88,0.91,0.04,2
103/12/29,451000,448910,0.94,1.04,0.94,1.03,0.12,12
103/12/30,331000,351680,1.08,1.08,0.98,0.98,-0.05,6
103/12/31,13000,13160,1.00,1.02,1.00,1.02,0.04,2
104/01/05,0,0,--,--,--,--,,0
104/01/06,669000,494790,0.89,0.89,0.69,0.71,X,17
104/01/07,502000,341550,0.70,0.70,0.65,0.65,-0.06,11
104/01/08,51000,34180,0.68,0.68,0.67,0.67,0.02,4
104/01/09,21000,14910,0.71,0.71,0.71,0.71,0.04,2
104/01/12,242000,155120,0.66,0.66,0.56,0.58,-0.13,5
104/01/13,58000,31160,0.55,0.55,0.53,0.53,-0.05,4
104/01/14,163000,106030,0.61,0.72,0.61,0.72,0.19,3
104/01/15,168000,108800,0.70,0.70,0.59,0.59,-0.13,3
104/01/16,329000,176270,0.58,0.58,0.53,0.55,-0.04,7
104/01/19,412000,246420,0.61,0.62,0.56,0.56,0.01,5
104/01/20,235000,144000,0.60,0.62,0.60,0.62,0.06,3
104/01/21,1248000,768170,0.65,0.66,0.60,0.66,0.04,11
104/01/22,3322000,2291840,0.67,0.72,0.67,0.71,0.05,15
104/01/23,6570000,5827870,0.76,1.03,0.76,1.03,0.32,87
104/01/26,6346000,6268680,0.94,1.11,0.90,0.97,-0.06,93
104/01/27,2117000,2364990,1.00,1.21,1.00,1.13,0.16,65
104/01/28,2131000,2297110,1.14,1.14,1.04,1.07,-0.06,38
104/01/29,3534000,3261160,1.03,1.03,0.82,0.86,-0.21,46
104/01/30,1951000,1755510,0.95,0.96,0.83,0.86,,17
104/02/02,1136000,905380,0.93,0.93,0.77,0.79,-0.07,22
104/02/03,1716000,1303780,0.83,0.85,0.75,0.76,-0.03,23
104/02/04,1207000,1272220,0.83,1.38,0.83,0.98,0.22,35
104/02/05,1925000,1723240,1.03,1.03,0.81,0.83,-0.15,45
104/02/06,2754000,2433950,0.95,0.95,0.84,0.86,0.03,25
104/02/09,913000,743430,0.84,0.88,0.77,0.81,-0.05,20
104/02/10,1751000,1311640,0.75,0.75,0.72,0.72,-0.09,56
104/02/11,1355000,1163390,0.77,0.95,0.77,0.93,0.21,28
104/02/12,1793000,1762440,0.99,1.03,0.91,0.91,-0.02,25
104/02/13,582000,606090,1.01,1.06,1.01,1.06,0.15,8
104/02/24,71000,79400,1.20,1.20,1.05,1.05,-0.01,4
104/02/25,84000,104010,1.16,1.26,1.13,1.26,0.21,8
104/02/26,71000,78860,1.18,1.18,1.00,1.00,-0.26,5
104/03/02,55000,63000,1.17,1.20,1.07,1.09,0.09,5
104/03/03,103000,111330,1.11,1.11,1.08,1.08,-0.01,2
104/03/04,240000,272700,1.20,1.20,1.09,1.10,0.02,3
