103/05/12,5000,2550,0.51,0.51,0.51,0.51,-0.18,1
103/05/13,40000,17000,0.44,0.44,0.41,0.41,-0.10,2
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,40000,17600,0.44,0.44,0.44,0.44,X,1
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,5000,2400,0.48,0.48,0.48,0.48,X,1
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,1069000,712220,0.66,0.70,0.65,0.66,X,18
103/06/06,1089000,686780,0.66,0.66,0.59,0.61,-0.05,22
103/06/09,265000,151050,0.57,0.57,0.57,0.57,-0.04,4
103/06/10,0,0,--,--,--,--,,0
103/06/11,130000,77300,0.57,0.61,0.57,0.61,X,3
103/06/12,628000,426330,0.65,0.76,0.65,0.72,0.11,13
103/06/13,478000,309900,0.67,0.67,0.63,0.63,-0.09,6
103/06/16,0,0,--,--,--,--,,0
103/06/17,310000,182600,0.59,0.59,0.56,0.56,X,3
103/06/18,519000,278870,0.52,0.55,0.51,0.51,-0.05,6
103/06/19,149000,77980,0.52,0.53,0.52,0.53,0.02,2
103/06/20,50000,25000,0.50,0.50,0.50,0.50,-0.03,1
103/06/23,100000,43500,0.48,0.48,0.39,0.39,-0.11,2
103/06/24,50000,20500,0.41,0.41,0.41,0.41,0.02,1
103/06/25,50000,21000,0.42,0.42,0.42,0.42,0.01,1
103/06/26,220000,112200,0.49,0.53,0.49,0.53,0.11,4
103/06/27,413000,217940,0.53,0.58,0.52,0.52,-0.01,7
103/06/30,0,0,--,--,--,--,,0
103/07/01,668000,354800,0.55,0.55,0.51,0.51,X,7
103/07/02,128000,69120,0.54,0.54,0.54,0.54,0.03,2
103/07/03,820000,539630,0.65,0.70,0.63,0.63,0.09,20
103/07/04,1144000,742380,0.61,0.72,0.60,0.70,0.07,27
103/07/07,1383000,868530,0.63,0.69,0.59,0.64,-0.06,29
103/07/08,1036000,511350,0.54,0.54,0.47,0.49,-0.15,15
103/07/09,1380000,706110,0.51,0.53,0.49,0.52,0.03,20
103/07/10,739000,363760,0.50,0.50,0.47,0.47,-0.05,11
103/07/11,324000,113510,0.39,0.39,0.34,0.34,-0.13,11
103/07/14,633000,216690,0.33,0.35,0.33,0.35,0.01,14
103/07/15,225000,88050,0.40,0.40,0.38,0.39,0.04,6
103/07/16,111000,41580,0.37,0.38,0.37,0.37,-0.02,3
103/07/17,100000,34500,0.36,0.36,0.33,0.33,-0.04,2
103/07/18,310000,98600,0.31,0.32,0.31,0.32,-0.01,4
103/07/21,160000,50800,0.33,0.33,0.31,0.31,-0.01,3
103/07/22,50000,15500,0.31,0.31,0.31,0.31,,1
103/07/24,150000,49500,0.33,0.33,0.33,0.33,0.02,3
103/07/25,0,0,--,--,--,--,,0
103/07/28,200000,56000,0.28,0.28,0.28,0.28,X,2
103/07/29,50000,14000,0.28,0.28,0.28,0.28,,1
103/07/30,50000,12000,0.24,0.24,0.24,0.24,-0.04,1
103/07/31,70000,14900,0.21,0.23,0.21,0.23,-0.01,2
103/08/01,50000,9000,0.18,0.18,0.18,0.18,-0.05,1
103/08/04,0,0,--,--,--,--,,0
103/08/05,250000,51500,0.21,0.21,0.20,0.20,X,3
103/08/06,225000,41250,0.18,0.19,0.17,0.19,-0.01,3
103/08/07,0,0,--,--,--,--,,0
103/08/08,100000,11000,0.11,0.11,0.11,0.11,X,1
103/08/11,70000,7700,0.11,0.11,0.11,0.11,,2
103/08/12,0,0,--,--,--,--,,0
103/08/13,100000,11000,0.11,0.11,0.11,0.11,X,2
103/08/14,300000,37000,0.12,0.13,0.12,0.13,0.02,2
103/08/15,20000,2400,0.12,0.12,0.12,0.12,-0.01,1
103/08/18,30000,2700,0.09,0.09,0.09,0.09,-0.03,3
103/08/19,50000,4000,0.08,0.08,0.08,0.08,-0.01,1
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,130000,13500,0.10,0.11,0.10,0.11,X,2
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,110000,9900,0.09,0.09,0.09,0.09,X,1
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,118000,7760,0.07,0.07,0.06,0.06,X,8
103/09/15,32000,1920,0.06,0.06,0.06,0.06,,3
103/09/16,0,0,--,--,--,--,,0
103/09/17,150000,9000,0.06,0.06,0.06,0.06,X,1
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
