96/12/06,14765000,6496400,0.44,0.45,0.43,0.44,-0.05,232
96/12/07,199000,73500,0.36,0.38,0.34,0.38,-0.06,15
96/12/10,203000,69660,0.34,0.36,0.33,0.33,-0.05,15
96/12/11,201000,69180,0.34,0.36,0.34,0.35,0.02,16
96/12/12,89000,28250,0.34,0.34,0.30,0.30,-0.05,7
96/12/13,582000,164100,0.32,0.32,0.25,0.25,-0.05,19
96/12/14,686000,144370,0.26,0.26,0.19,0.21,-0.04,19
96/12/17,206000,35960,0.21,0.21,0.16,0.16,-0.05,10
96/12/18,186000,24180,0.13,0.13,0.13,0.13,-0.03,6
96/12/19,160000,24260,0.13,0.17,0.13,0.17,0.04,12
96/12/20,810000,148950,0.15,0.20,0.15,0.18,0.01,37
96/12/21,235000,40350,0.18,0.18,0.16,0.17,-0.01,10
96/12/24,186000,37550,0.20,0.21,0.20,0.21,0.04,16
96/12/25,280000,50300,0.20,0.20,0.17,0.17,-0.04,11
96/12/26,200000,29460,0.16,0.16,0.14,0.15,-0.02,14
96/12/27,183000,35040,0.15,0.22,0.15,0.20,0.05,15
96/12/28,150000,29620,0.18,0.20,0.18,0.20,,15
96/12/31,279000,54010,0.20,0.20,0.18,0.19,-0.01,21
97/01/02,282000,52420,0.22,0.22,0.17,0.17,-0.02,11
97/01/03,110000,15700,0.15,0.15,0.14,0.14,-0.03,7
97/01/04,200000,28310,0.13,0.16,0.13,0.16,0.02,8
97/01/07,223000,20880,0.11,0.11,0.09,0.09,-0.07,11
97/01/08,95000,10200,0.12,0.12,0.10,0.10,0.01,4
97/01/09,273000,20610,0.07,0.09,0.07,0.09,-0.01,9
97/01/10,310000,26610,0.07,0.10,0.07,0.09,,21
97/01/11,224000,22900,0.10,0.13,0.09,0.13,0.04,19
97/01/14,250000,30800,0.13,0.13,0.11,0.12,-0.01,15
97/01/15,190000,25600,0.14,0.14,0.13,0.13,0.01,17
97/01/16,132000,12690,0.12,0.12,0.08,0.08,-0.05,13
97/01/17,137000,10910,0.09,0.09,0.07,0.08,,11
97/01/18,125000,9880,0.08,0.09,0.07,0.09,0.01,14
97/01/21,91000,6580,0.07,0.09,0.07,0.08,-0.01,9
97/01/22,1000,60,0.06,0.06,0.06,0.06,-0.02,1
97/01/23,1000,40,0.04,0.04,0.04,0.04,-0.02,1
97/01/24,0,0,--,--,--,--,,0
97/01/25,11000,880,0.08,0.08,0.08,0.08,0.04,2
97/01/28,0,0,--,--,--,--,,0
97/01/29,0,0,--,--,--,--,,0
97/01/30,0,0,--,--,--,--,,0
97/01/31,0,0,--,--,--,--,,0
97/02/01,0,0,--,--,--,--,,0
97/02/12,0,0,--,--,--,--,,0
97/02/13,0,0,--,--,--,--,,0
97/02/14,40000,3200,0.08,0.08,0.08,0.08,,1
97/02/15,0,0,--,--,--,--,,0
97/02/18,0,0,--,--,--,--,,0
97/02/19,99000,5940,0.06,0.06,0.06,0.06,-0.02,1
97/02/20,0,0,--,--,--,--,,0
97/02/21,11000,710,0.07,0.07,0.06,0.06,,3
97/02/22,0,0,--,--,--,--,,0
97/02/25,0,0,--,--,--,--,,0
97/02/26,0,0,--,--,--,--,,0
97/02/27,0,0,--,--,--,--,,0
97/02/29,0,0,--,--,--,--,,0
97/03/03,0,0,--,--,--,--,,0
97/03/04,0,0,--,--,--,--,,0
97/03/05,4000,120,0.03,0.03,0.03,0.03,-0.03,1
97/03/06,0,0,--,--,--,--,,0
97/03/07,0,0,--,--,--,--,,0
97/03/10,235000,5100,0.05,0.05,0.02,0.03,,11
97/03/11,202000,6060,0.03,0.03,0.03,0.03,,5
97/03/12,0,0,--,--,--,--,,0
97/03/13,0,0,--,--,--,--,,0
97/03/14,12000,840,0.07,0.07,0.07,0.07,0.04,1
97/03/17,0,0,--,--,--,--,,0
97/03/18,200000,17270,0.15,0.15,0.02,0.02,-0.05,16
97/03/19,0,0,--,--,--,--,,0
97/03/20,0,0,--,--,--,--,,0
97/03/21,0,0,--,--,--,--,,0
97/03/24,120000,3650,0.03,0.08,0.03,0.03,0.01,6
97/03/25,102000,5200,0.06,0.10,0.04,0.10,0.07,4
97/03/26,32000,960,0.03,0.03,0.03,0.03,-0.07,1
97/03/27,30000,2400,0.08,0.08,0.08,0.08,0.05,4
97/03/28,19000,950,0.05,0.05,0.05,0.05,-0.03,1
97/03/31,0,0,--,--,--,--,,0
97/04/01,0,0,--,--,--,--,,0
97/04/02,0,0,--,--,--,--,,0
97/04/03,140000,6110,0.05,0.06,0.03,0.04,-0.01,8
97/04/07,0,0,--,--,--,--,,0
97/04/08,0,0,--,--,--,--,,0
97/04/09,8000,640,0.08,0.08,0.08,0.08,0.04,2
97/04/10,0,0,--,--,--,--,,0
97/04/11,0,0,--,--,--,--,,0
97/04/14,16000,320,0.02,0.02,0.02,0.02,-0.06,3
97/04/15,200000,4000,0.02,0.02,0.02,0.02,,6
97/04/16,0,0,--,--,--,--,,0
97/04/17,0,0,--,--,--,--,,0
97/04/18,33000,660,0.02,0.02,0.02,0.02,,3
97/04/21,0,0,--,--,--,--,,0
97/04/22,0,0,--,--,--,--,,0
97/04/23,0,0,--,--,--,--,,0
97/04/24,20000,400,0.02,0.02,0.02,0.02,,2
97/04/25,0,0,--,--,--,--,,0
97/04/28,0,0,--,--,--,--,,0
97/04/29,0,0,--,--,--,--,,0
97/04/30,0,0,--,--,--,--,,0
97/05/02,19000,380,0.02,0.02,0.02,0.02,,1
97/05/05,0,0,--,--,--,--,,0
97/05/06,0,0,--,--,--,--,,0
97/05/07,0,0,--,--,--,--,,0
97/05/08,0,0,--,--,--,--,,0
97/05/09,0,0,--,--,--,--,,0
97/05/12,0,0,--,--,--,--,,0
97/05/13,0,0,--,--,--,--,,0
97/05/14,0,0,--,--,--,--,,0
97/05/15,0,0,--,--,--,--,,0
97/05/16,0,0,--,--,--,--,,0
97/05/19,0,0,--,--,--,--,,0
97/05/20,0,0,--,--,--,--,,0
97/05/21,0,0,--,--,--,--,,0
97/05/22,0,0,--,--,--,--,,0
97/05/23,0,0,--,--,--,--,,0
97/05/26,0,0,--,--,--,--,,0
97/05/27,0,0,--,--,--,--,,0
97/05/28,0,0,--,--,--,--,,0
97/05/29,0,0,--,--,--,--,,0
97/05/30,0,0,--,--,--,--,,0
97/06/02,0,0,--,--,--,--,,0
97/06/03,0,0,--,--,--,--,,0
98/03/19,4000,2880,0.72,0.72,0.72,0.72,-0.31,2
98/03/20,154000,106100,0.69,0.69,0.53,0.53,-0.19,2
98/03/23,0,0,--,--,--,--,,0
98/03/24,0,0,--,--,--,--,,0
98/03/25,5000,7850,1.57,1.57,1.57,1.57,0.35,1
98/03/26,18000,38960,2.14,2.24,2.12,2.12,0.55,3
98/03/27,5000,11750,2.35,2.35,2.35,2.35,0.23,1
98/03/30,3000,5240,1.78,1.78,1.68,1.68,-0.67,2
98/03/31,0,0,--,--,--,--,,0
98/04/01,28000,49980,1.80,1.80,1.77,1.77,0.09,2
98/04/02,15000,29410,1.98,1.98,1.76,1.76,-0.01,3
98/04/03,12000,21240,1.77,1.77,1.77,1.77,0.01,1
98/04/06,21000,34350,1.62,1.68,1.62,1.68,-0.09,3
98/04/07,7000,11010,1.61,1.61,1.53,1.60,-0.08,3
98/04/08,3000,4170,1.48,1.48,1.21,1.21,-0.39,2
98/04/09,22000,37900,1.64,1.84,1.59,1.73,0.52,7
