104/04/30,20000,26400,1.35,1.35,1.25,1.30,+0.04,4
104/05/04,93000,120460,1.23,1.48,1.23,1.48,+0.18,11
104/05/05,140000,201260,1.43,1.48,1.42,1.42,-0.06,13
104/05/06,290000,462910,1.51,1.66,1.50,1.65,+0.23,14
104/05/07,245000,400020,1.70,1.71,1.55,1.60,-0.05,17
104/05/08,230000,363840,1.58,1.66,1.55,1.66,+0.06,6
104/05/11,130000,203900,1.66,1.66,1.52,1.57,-0.09,5
104/05/12,107000,159530,1.49,1.50,1.49,1.50,-0.07,3
104/05/13,624000,862650,1.45,1.45,1.33,1.41,-0.09,13
104/05/14,977000,1417870,1.41,1.49,1.41,1.48,+0.07,18
104/05/15,501000,737060,1.43,1.52,1.43,1.49,+0.01,13
104/05/18,554000,866050,1.53,1.60,1.53,1.56,+0.07,11
104/05/19,603000,952800,1.56,1.61,1.56,1.61,+0.05,14
104/05/20,402000,628290,1.57,1.60,1.52,1.59,-0.02,12
104/05/21,1864000,3127890,1.65,1.76,1.62,1.76,+0.17,34
104/05/22,1148000,1868630,1.64,1.68,1.59,1.67,-0.09,28
104/05/25,169000,284180,1.64,1.70,1.64,1.68,+0.01,7
104/05/26,505000,849300,1.66,1.70,1.65,1.69,+0.01,13
104/05/27,93000,156320,1.69,1.69,1.64,1.64,-0.05,2
104/05/28,5000,7900,1.58,1.58,1.58,1.58,-0.06,1
104/05/29,26000,40640,1.57,1.57,1.56,1.56,-0.02,3
104/06/01,304000,444820,1.56,1.56,1.34,1.34,-0.22,11
104/06/02,311000,392840,1.20,1.43,1.20,1.43,+0.09,20
104/06/03,321000,443020,1.37,1.47,1.35,1.47,+0.04,13
104/06/04,397000,567880,1.41,1.48,1.36,1.47,0.00,9
104/06/05,285000,408360,1.43,1.55,1.40,1.49,+0.02,18
104/06/08,16000,22960,1.44,1.47,1.42,1.42,-0.07,4
104/06/09,55000,74300,1.34,1.37,1.32,1.37,-0.05,4
104/06/10,12000,15960,1.33,1.33,1.33,1.33,-0.04,1
104/06/11,3000,3960,1.32,1.32,1.32,1.32,-0.01,2
104/06/12,65000,88190,1.33,1.38,1.33,1.34,+0.02,13
104/06/15,15000,19500,1.30,1.30,1.30,1.30,-0.04,1
104/06/16,127000,170400,1.33,1.36,1.33,1.34,+0.04,8
104/06/17,136000,173850,1.28,1.28,1.27,1.28,-0.06,5
104/06/18,2000,2460,1.23,1.23,1.23,1.23,-0.05,1
104/06/22,71000,86700,1.21,1.24,1.21,1.23,0.00,7
104/06/23,77000,94500,1.21,1.27,1.20,1.25,+0.02,15
104/06/24,122000,147430,1.25,1.25,1.20,1.21,-0.04,9
104/06/25,228000,271770,1.19,1.21,1.18,1.18,-0.03,7
104/06/26,351000,391850,1.12,1.13,1.07,1.13,-0.05,9
104/06/29,262000,299920,1.14,1.17,1.13,1.15,+0.02,16
104/06/30,94000,102840,1.08,1.12,1.08,1.11,-0.04,6
104/07/01,323000,355150,1.05,1.11,1.05,1.10,-0.01,6
104/07/02,642000,653530,1.05,1.05,0.96,1.03,-0.07,13
104/07/03,1952000,2081480,1.03,1.20,1.01,1.20,+0.17,54
104/07/06,1521000,1754590,1.17,1.21,1.13,1.21,+0.01,37
104/07/07,257000,299160,1.15,1.21,1.13,1.21,0.00,23
104/07/08,753000,990830,1.19,1.44,1.18,1.41,+0.20,48
104/07/09,645000,931640,1.49,1.61,1.30,1.34,-0.07,31
104/07/13,187000,235110,1.25,1.27,1.23,1.26,-0.08,10
104/07/14,252000,289820,1.19,1.19,1.12,1.19,-0.07,21
104/07/15,824000,955580,1.15,1.17,1.14,1.17,-0.02,20
104/07/16,1107000,1312480,1.13,1.24,1.13,1.24,+0.07,44
104/07/17,558000,670430,1.21,1.22,1.18,1.20,-0.04,28
104/07/20,562000,628890,1.15,1.17,1.09,1.17,-0.03,33
104/07/21,1159000,1416300,1.22,1.29,1.17,1.17,0.00,72
104/07/22,847000,950000,1.14,1.17,1.10,1.16,-0.01,51
104/07/23,1202000,1426900,1.14,1.23,1.13,1.17,+0.01,76
104/07/24,805000,951260,1.15,1.22,1.15,1.19,+0.02,46
104/07/27,1468000,1987060,1.25,1.55,1.23,1.55,+0.36,106
104/07/28,1868000,2774950,1.55,1.59,1.38,1.41,-0.14,108
104/07/29,1171000,1570670,1.31,1.42,1.27,1.31,-0.10,71
104/07/30,604000,756340,1.27,1.28,1.20,1.24,-0.07,45
104/07/31,833000,1091190,1.29,1.38,1.26,1.38,+0.14,46
104/08/03,481000,649700,1.42,1.42,1.30,1.37,-0.01,37
104/08/04,850000,1113130,1.36,1.39,1.27,1.34,-0.03,65
104/08/05,947000,1109680,1.25,1.29,1.14,1.19,-0.15,55
104/08/06,651000,800310,1.11,1.32,1.10,1.30,+0.11,77
104/08/07,368000,478400,1.32,1.39,1.24,1.27,-0.03,49
104/08/10,310000,352510,1.20,1.26,1.08,1.12,-0.15,25
104/08/11,337000,385280,1.07,1.28,1.04,1.25,+0.13,46
104/08/12,730000,922270,1.27,1.34,1.20,1.24,-0.01,71
104/08/13,389000,438550,1.25,1.25,1.09,1.21,-0.03,26
104/08/14,1384000,1894890,1.21,1.45,1.21,1.44,+0.23,119
104/08/17,779000,1333940,1.56,1.90,1.56,1.89,+0.45,120
104/08/18,1105000,2268260,1.83,2.27,1.83,2.17,+0.28,102
104/08/19,388000,854470,2.04,2.48,2.00,2.27,+0.10,49
104/08/20,427000,920300,2.29,2.35,1.91,2.10,-0.17,47
104/08/21,279000,602330,2.06,2.38,1.97,2.30,+0.20,40
104/08/24,680000,1817470,2.50,2.84,2.50,2.75,+0.45,57
104/08/25,327000,871000,2.90,2.90,2.58,2.65,-0.10,36
104/08/26,332000,772520,2.48,2.55,2.20,2.27,-0.38,34
104/08/27,159000,294320,1.90,1.90,1.70,1.89,-0.38,24
104/08/28,367000,584540,1.73,1.73,1.54,1.64,-0.25,64
104/08/31,96000,160390,1.70,1.75,1.59,1.75,+0.11,12
104/09/01,116000,200430,1.66,1.76,1.66,1.76,+0.01,18
104/09/02,85000,150980,1.84,1.90,1.65,1.76,0.00,14
104/09/03,71000,106690,1.57,1.57,1.45,1.52,-0.24,14
104/09/04,171000,258650,1.52,1.70,1.44,1.70,+0.18,18
104/09/07,107000,171000,1.63,1.69,1.56,1.67,-0.03,10
104/09/08,32000,47440,1.50,1.57,1.46,1.57,-0.10,5
