104/01/28,0,0,---,---,---,---,---,0
104/01/29,80000,95200,1.19,1.19,1.19,1.19,+0.04,1
104/01/30,1000,1210,1.21,1.21,1.21,1.21,+0.02,1
104/02/02,81000,98830,1.23,1.23,1.22,1.22,+0.01,2
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,176000,209440,1.19,1.19,1.19,1.19,-0.01,1
104/02/06,176000,204160,1.16,1.16,1.16,1.16,-0.03,1
104/02/09,0,0,---,---,---,---,---,0
104/02/10,53000,71060,1.31,1.35,1.31,1.35,+0.09,5
104/02/11,86000,112850,1.30,1.33,1.30,1.33,-0.02,5
104/02/12,33000,43490,1.31,1.33,1.31,1.33,0.00,2
104/02/13,0,0,---,---,---,---,---,0
104/02/24,26000,30200,1.16,1.20,1.14,1.20,-0.12,3
104/02/25,274000,313020,1.16,1.16,1.11,1.15,-0.05,6
104/02/26,228000,264580,1.16,1.17,1.16,1.17,+0.02,2
104/03/02,10000,11400,1.14,1.14,1.14,1.14,-0.03,1
104/03/03,160000,180800,1.13,1.13,1.13,1.13,-0.01,3
104/03/04,501000,554190,1.14,1.14,1.09,1.09,-0.04,5
104/03/05,650000,672330,1.06,1.06,1.01,1.01,-0.08,5
104/03/06,429000,430800,1.00,1.02,1.00,1.02,+0.01,7
104/03/09,1118000,1187330,1.02,1.07,1.02,1.06,+0.04,12
104/03/10,540000,534630,1.00,1.01,0.98,0.99,-0.07,5
104/03/11,675000,681410,1.02,1.02,1.00,1.02,+0.03,6
104/03/12,368000,352640,1.01,1.01,0.94,0.96,-0.06,9
104/03/13,93000,86160,0.92,0.98,0.92,0.98,+0.02,5
104/03/16,793000,722980,0.93,0.93,0.90,0.93,-0.05,6
104/03/17,154000,138780,0.88,0.92,0.87,0.92,-0.01,5
104/03/18,193000,177010,0.91,0.93,0.91,0.93,+0.01,5
104/03/19,79000,66460,0.84,0.85,0.84,0.85,-0.08,2
104/03/20,215000,180250,0.84,0.85,0.83,0.83,-0.02,5
104/03/23,0,0,---,---,---,---,---,0
104/03/24,959000,927140,0.98,1.01,0.89,0.99,+0.16,24
104/03/25,289000,297470,1.02,1.03,1.02,1.03,+0.04,13
104/03/26,268000,282340,1.07,1.08,1.04,1.06,+0.03,13
104/03/27,275000,288250,1.04,1.08,1.02,1.06,0.00,10
104/03/30,72000,73570,1.03,1.04,1.02,1.02,-0.04,5
