102/07/05,0,0,---,---,---,---,---,0
102/07/08,327000,265870,0.79,0.83,0.76,0.83,+0.10,14
102/07/09,924000,851310,0.76,1.13,0.76,1.13,+0.30,13
102/07/10,1611000,1732240,1.10,1.17,0.95,0.95,-0.18,22
102/07/11,1632000,1623850,0.96,1.23,0.94,1.23,+0.28,43
102/07/12,1275000,1594060,1.19,1.30,1.16,1.29,+0.06,36
102/07/15,400000,489650,1.29,1.31,1.17,1.22,-0.07,15
102/07/16,1369000,1634770,1.28,1.28,1.17,1.19,-0.03,41
102/07/17,1699000,2173980,1.25,1.34,1.23,1.23,+0.04,36
102/07/18,1739000,2269300,1.28,1.39,1.28,1.30,+0.07,40
102/07/19,689000,743860,1.16,1.18,0.96,1.03,-0.27,35
102/07/22,522000,550520,1.02,1.07,1.02,1.07,+0.04,14
102/07/23,614000,738160,1.20,1.26,1.17,1.23,+0.16,19
102/07/24,451000,501450,1.10,1.13,1.09,1.12,-0.11,15
102/07/25,77000,87670,1.11,1.17,1.11,1.13,+0.01,8
102/07/26,320000,357640,1.13,1.14,1.03,1.03,-0.10,12
102/07/29,35000,32260,0.99,0.99,0.85,0.93,-0.10,7
102/07/30,50000,49490,0.96,1.06,0.95,1.06,+0.13,7
102/07/31,57000,60180,1.09,1.14,0.99,1.02,-0.04,15
102/08/01,18000,17210,0.95,0.98,0.95,0.98,-0.04,3
102/08/02,2000,2140,1.07,1.07,1.07,1.07,+0.09,1
102/08/05,129000,171160,1.24,1.38,1.24,1.38,+0.31,7
102/08/06,508000,684550,1.36,1.44,1.29,1.33,-0.05,16
102/08/07,129000,148150,1.21,1.21,1.04,1.04,-0.29,7
102/08/08,9000,10090,1.12,1.13,1.10,1.13,+0.09,3
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,256000,299960,1.17,1.26,1.16,1.26,+0.10,5
102/08/15,101000,131080,1.19,1.30,1.19,1.30,+0.04,2
102/08/16,0,0,---,---,---,---,---,0
102/08/19,571000,757100,1.25,1.35,1.25,1.35,+0.16,11
102/08/20,256000,348850,1.34,1.40,1.29,1.29,-0.06,9
102/08/22,243000,310740,1.28,1.28,1.26,1.26,-0.03,4
102/08/23,92000,127550,1.37,1.43,1.35,1.35,+0.09,7
102/08/26,317000,432110,1.38,1.39,1.34,1.35,0.00,5
102/08/27,421000,608950,1.49,1.50,1.37,1.37,+0.02,11
102/08/28,439000,570340,1.31,1.33,1.25,1.25,-0.12,9
102/08/29,24000,29940,1.25,1.25,1.24,1.25,0.00,3
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,99000,116820,1.18,1.18,1.18,1.18,+0.04,1
102/09/06,0,0,---,---,---,---,---,0
102/09/09,158000,160170,1.01,1.02,1.01,1.02,-0.12,3
102/09/10,0,0,---,---,---,---,---,0
102/09/11,99000,101970,1.03,1.03,1.03,1.03,-0.02,1
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,208000,213840,0.99,1.03,0.99,1.03,+0.02,3
102/09/17,0,0,---,---,---,---,---,0
102/09/18,15000,14850,0.99,0.99,0.99,0.99,-0.02,1
102/09/23,0,0,---,---,---,---,---,0
102/09/24,198000,212850,1.07,1.08,1.07,1.08,+0.09,2
102/09/25,10000,10600,1.06,1.06,1.06,1.06,-0.02,1
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,2000,1840,0.92,0.92,0.92,0.92,+0.02,1
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,183000,187570,1.02,1.04,1.02,1.04,+0.04,5
102/10/08,85000,92520,1.07,1.13,1.07,1.12,+0.08,3
102/10/09,0,0,---,---,---,---,---,0
102/10/11,160000,180800,1.13,1.13,1.13,1.13,+0.04,3
102/10/14,143000,162450,1.13,1.15,1.13,1.15,+0.02,3
102/10/15,0,0,---,---,---,---,---,0
102/10/16,200000,197000,0.99,0.99,0.98,0.98,-0.13,4
102/10/17,380000,390000,1.02,1.04,1.02,1.03,+0.05,5
102/10/18,2000,2700,1.35,1.35,1.35,1.35,+0.32,2
102/10/21,274000,425340,1.41,1.56,1.41,1.56,+0.21,7
102/10/22,713000,1182190,1.67,1.67,1.64,1.64,+0.08,8
102/10/23,348000,585620,1.71,1.72,1.66,1.66,+0.02,5
