106/05/12,0,0,---,---,---,---,---,0
106/05/15,200000,204000,1.00,1.04,1.00,1.04,+0.07,2
106/05/16,543000,609630,1.11,1.15,1.11,1.13,+0.09,9
106/05/17,320000,337160,1.07,1.07,1.04,1.04,-0.09,4
106/05/18,0,0,---,---,---,---,---,0
106/05/19,123000,128230,1.05,1.05,1.01,1.01,+0.05,2
106/05/22,100000,100000,1.00,1.00,1.00,1.00,-0.01,2
106/05/23,0,0,---,---,---,---,---,0
106/05/24,1640000,1942190,1.02,1.36,1.02,1.25,+0.28,29
106/05/25,854000,944400,1.25,1.25,1.07,1.15,-0.10,21
106/05/26,1115000,1359120,1.14,1.30,1.14,1.23,+0.08,18
106/05/31,0,0,---,---,---,---,---,0
106/06/01,307000,311100,1.02,1.02,1.00,1.02,-0.19,4
106/06/02,2000,2520,1.23,1.29,1.23,1.29,+0.27,2
106/06/03,453000,600110,1.25,1.39,1.25,1.39,+0.10,11
106/06/05,555000,762830,1.37,1.41,1.35,1.37,-0.02,14
106/06/06,150000,205500,1.36,1.38,1.36,1.38,+0.01,3
106/06/07,162000,220960,1.37,1.37,1.33,1.33,-0.05,3
106/06/08,531000,767800,1.38,1.52,1.38,1.38,+0.05,13
106/06/09,443000,575330,1.32,1.32,1.27,1.27,-0.11,10
106/06/12,75000,93000,1.24,1.24,1.24,1.24,-0.03,2
106/06/21,15000,20300,1.36,1.36,1.35,1.35,+0.10,2
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,70000,286300,4.09,4.09,4.09,4.09,+0.25,1
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,10000,30200,3.02,3.02,3.02,3.02,-0.51,1
106/09/26,30000,92300,3.07,3.09,3.07,3.07,+0.05,3
106/09/27,40000,132000,3.30,3.30,3.30,3.30,+0.23,3
106/09/28,20000,64200,3.21,3.21,3.21,3.21,-0.09,1
106/09/29,20000,65900,3.28,3.31,3.28,3.31,+0.10,4
