99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,2.14,+0.59,0
99/07/14,10000,23460,2.38,2.38,2.21,2.21,+0.07,2
99/07/15,10000,26200,2.62,2.62,2.62,2.62,+0.41,1
99/07/16,50000,133850,2.63,2.79,2.55,2.60,-0.02,6
99/07/19,26000,62310,2.32,2.49,2.30,2.43,-0.17,6
99/07/20,9000,25160,2.66,2.82,2.66,2.82,+0.39,4
99/07/21,48000,168160,2.96,3.69,2.96,3.68,+0.86,8
99/07/22,124000,456050,3.58,4.28,3.42,3.42,-0.26,26
99/07/23,141000,485770,3.42,3.79,3.21,3.34,-0.08,31
99/07/26,150000,449100,3.45,3.45,2.77,2.77,-0.57,28
99/07/27,40000,111510,2.79,2.79,2.76,2.79,+0.02,5
99/07/28,76000,234550,3.03,3.19,2.96,2.96,+0.17,12
99/07/29,35000,106580,3.04,3.10,2.95,3.05,+0.09,6
99/07/30,34000,95100,2.92,2.92,2.70,2.70,-0.35,5
99/08/02,25000,80200,2.90,3.29,2.90,3.29,+0.59,5
99/08/03,156000,537790,3.49,3.56,3.35,3.35,+0.06,13
99/08/04,215000,707210,3.30,3.41,3.11,3.32,-0.03,20
99/08/05,89000,282090,3.23,3.23,3.00,3.14,-0.18,9
99/08/06,177000,533580,2.94,3.12,2.94,3.12,-0.02,10
99/08/09,255000,868260,3.23,3.60,3.23,3.30,+0.18,9
99/08/10,236000,781170,3.44,3.57,3.10,3.20,-0.10,17
99/08/11,217000,709230,3.45,3.45,3.08,3.08,-0.12,6
99/08/12,250000,755750,2.95,3.09,2.95,3.05,-0.03,8
99/08/13,446000,1434280,3.18,3.30,3.11,3.30,+0.25,19
99/08/16,420000,1375410,3.41,3.41,3.05,3.31,+0.01,53
99/08/17,496000,1507680,3.37,3.38,2.80,3.23,-0.08,54
99/08/18,181000,607180,3.20,3.44,3.10,3.20,-0.03,12
99/08/19,68000,213310,3.26,3.30,3.02,3.02,-0.18,9
99/08/20,95000,282050,2.98,3.03,2.87,3.00,-0.02,8
99/08/23,111000,331680,3.12,3.17,2.88,2.94,-0.06,8
99/08/24,326000,959310,3.16,3.16,2.80,2.98,+0.04,20
99/08/25,211000,564500,2.95,2.95,2.50,2.50,-0.48,20
99/08/26,520000,1192830,2.42,2.43,2.08,2.23,-0.27,22
99/08/27,133000,298730,2.26,2.30,2.23,2.23,0.00,11
99/08/30,5000,10900,2.18,2.18,2.18,2.18,-0.05,1
99/08/31,216000,414090,2.04,2.04,1.64,1.81,-0.37,7
99/09/01,347000,589710,1.63,1.81,1.63,1.80,-0.01,12
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,348000,671400,1.70,2.64,1.70,2.58,+0.78,21
99/09/06,307000,608600,2.11,2.11,1.90,1.95,-0.63,15
99/09/07,16000,33620,2.00,2.13,2.00,2.10,+0.15,5
99/09/08,18000,35120,1.99,2.00,1.87,2.00,-0.10,3
99/09/09,379000,689230,1.76,1.91,1.76,1.90,-0.10,12
99/09/10,378000,706090,1.94,1.94,1.82,1.86,-0.04,13
99/09/13,65000,124900,1.90,1.94,1.84,1.94,+0.08,3
99/09/14,327000,569940,1.94,1.94,1.61,1.61,-0.33,13
99/09/15,286000,443710,1.70,1.70,1.49,1.60,-0.01,10
99/09/16,1000,1480,1.48,1.48,1.48,1.48,-0.12,1
99/09/17,13000,19480,1.49,1.58,1.44,1.58,+0.10,3
99/09/20,23000,36290,1.63,1.63,1.55,1.55,-0.03,3
99/09/21,13000,22260,1.82,1.82,1.68,1.68,+0.13,3
99/09/23,12000,18780,1.69,1.69,1.47,1.47,-0.21,3
99/09/24,16000,22310,1.51,1.51,1.38,1.38,-0.09,4
99/09/27,5000,7050,1.41,1.41,1.41,1.41,+0.03,1
99/09/28,80000,109200,1.19,1.40,1.19,1.34,-0.07,5
99/09/29,15000,17450,1.23,1.23,1.13,1.13,-0.21,2
99/09/30,21000,26730,1.18,1.35,1.18,1.35,+0.22,4
99/10/01,45000,61450,1.45,1.45,1.34,1.34,-0.01,4
99/10/04,5000,6300,1.26,1.26,1.26,1.26,-0.08,1
99/10/05,17000,18460,1.06,1.11,1.03,1.11,-0.15,3
99/10/06,23000,29100,1.19,1.35,1.19,1.25,+0.14,6
99/10/07,1000,1260,1.26,1.26,1.26,1.26,+0.01,1
99/10/08,502000,843770,1.30,2.00,1.30,2.00,+0.74,30
99/10/11,512000,893850,1.45,2.03,1.43,1.92,-0.08,32
99/10/12,173000,343950,2.84,2.84,1.75,1.88,-0.04,25
99/10/13,290000,644990,1.80,2.79,1.80,1.96,+0.08,24
99/10/14,17000,34310,2.90,2.90,1.88,1.88,-0.08,7
99/10/15,46000,92800,1.91,2.10,1.91,1.96,+0.08,8
99/10/18,70000,111120,1.81,1.81,1.46,1.52,-0.44,11
99/10/19,261000,359910,1.20,1.49,1.20,1.37,-0.15,16
99/10/20,346000,462610,1.35,1.41,1.31,1.41,+0.04,13
99/10/21,143000,200920,1.43,1.45,1.34,1.39,-0.02,10
99/10/22,38000,58550,1.50,1.57,1.45,1.57,+0.18,6
99/10/25,367000,669530,1.66,2.40,1.66,2.40,+0.83,33
99/10/26,225000,404830,2.40,2.40,1.70,1.81,-0.59,18
99/10/27,256000,505860,2.01,2.08,1.85,1.88,+0.07,17
99/10/28,184000,307750,1.74,1.74,1.59,1.59,-0.29,11
