102/09/16,0,0,---,---,---,---,---,0
102/09/17,208000,97860,0.47,0.48,0.47,0.47,-0.12,3
102/09/18,491000,233700,0.47,0.48,0.47,0.47,0.00,6
102/09/23,95000,45600,0.48,0.48,0.48,0.48,+0.01,1
102/09/24,536000,257580,0.49,0.49,0.47,0.47,-0.01,7
102/09/25,40000,18800,0.47,0.47,0.47,0.47,0.00,3
102/09/26,21000,9660,0.46,0.46,0.46,0.46,-0.01,1
102/09/27,1000,450,0.45,0.45,0.45,0.45,-0.01,1
102/09/30,348000,139010,0.41,0.41,0.39,0.40,-0.05,8
102/10/01,70000,29100,0.42,0.42,0.41,0.41,+0.01,3
102/10/02,125000,51900,0.42,0.42,0.40,0.40,-0.01,4
102/10/03,314000,123650,0.39,0.40,0.39,0.39,-0.01,6
102/10/04,280000,115960,0.41,0.44,0.41,0.42,+0.03,7
102/10/07,63000,28060,0.44,0.45,0.44,0.44,+0.02,7
102/10/08,2000,860,0.43,0.43,0.43,0.43,-0.01,1
102/10/09,0,0,---,---,---,---,---,0
102/10/11,6000,2520,0.42,0.42,0.42,0.42,+0.01,1
102/10/14,4000,1520,0.38,0.38,0.38,0.38,-0.04,1
102/10/15,50000,20000,0.40,0.40,0.40,0.40,+0.02,3
102/10/16,252000,108060,0.43,0.43,0.42,0.43,+0.03,8
102/10/17,43000,17650,0.43,0.43,0.41,0.41,-0.02,4
102/10/18,31000,13010,0.42,0.42,0.41,0.41,0.00,3
102/10/21,32000,13450,0.43,0.43,0.42,0.42,+0.01,2
102/10/22,282000,123880,0.43,0.46,0.43,0.45,+0.03,11
102/10/23,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
102/10/24,0,0,---,---,---,---,---,0
102/10/25,107000,45060,0.42,0.44,0.42,0.43,+0.01,5
102/10/28,372000,166860,0.45,0.45,0.43,0.43,0.00,9
102/10/29,135000,59140,0.43,0.44,0.42,0.42,-0.01,7
102/10/30,499000,209570,0.42,0.42,0.41,0.41,-0.01,7
102/10/31,152000,62530,0.42,0.42,0.41,0.41,0.00,8
102/11/01,190000,73630,0.42,0.42,0.36,0.37,-0.04,14
102/11/04,82000,27310,0.33,0.34,0.33,0.33,-0.04,3
102/11/05,117000,36150,0.30,0.32,0.30,0.32,-0.01,5
102/11/06,1505000,419050,0.30,0.30,0.27,0.28,-0.04,24
102/11/07,1610000,473850,0.29,0.30,0.28,0.29,+0.01,22
102/11/08,196000,58100,0.31,0.31,0.29,0.29,0.00,8
102/11/11,193000,53970,0.26,0.28,0.26,0.28,-0.01,7
102/11/12,2552000,728840,0.28,0.30,0.24,0.25,-0.03,32
102/11/13,1000,260,0.26,0.26,0.26,0.26,+0.01,1
102/11/14,181000,50670,0.27,0.28,0.27,0.28,+0.02,5
102/11/15,93000,25980,0.26,0.28,0.26,0.28,0.00,2
102/11/18,634000,184850,0.30,0.30,0.29,0.29,+0.01,11
102/11/19,230000,67910,0.29,0.30,0.29,0.30,+0.01,6
102/11/20,240000,73430,0.30,0.32,0.30,0.30,0.00,7
102/11/21,50000,14000,0.28,0.28,0.28,0.28,-0.02,1
102/11/22,130000,35100,0.27,0.27,0.27,0.27,-0.01,2
102/11/25,251000,68490,0.29,0.29,0.27,0.28,+0.01,6
102/11/26,484000,141070,0.29,0.30,0.29,0.30,+0.02,13
102/11/27,29000,8370,0.29,0.29,0.28,0.28,-0.02,2
102/11/28,38000,11400,0.30,0.30,0.30,0.30,+0.02,1
102/11/29,24000,7200,0.30,0.30,0.30,0.30,0.00,1
102/12/02,10000,2700,0.27,0.27,0.27,0.27,-0.03,1
102/12/03,0,0,---,---,---,---,---,0
102/12/04,139000,35740,0.25,0.26,0.25,0.26,-0.01,3
102/12/05,189000,49140,0.26,0.26,0.26,0.26,0.00,4
102/12/06,421000,106490,0.25,0.27,0.25,0.26,0.00,10
102/12/09,40000,10400,0.26,0.26,0.26,0.26,0.00,2
102/12/10,324000,74520,0.23,0.23,0.23,0.23,-0.03,4
102/12/11,30000,7200,0.24,0.24,0.24,0.24,+0.01,1
102/12/12,305000,62070,0.21,0.21,0.20,0.21,-0.03,5
102/12/13,31000,6510,0.21,0.21,0.21,0.21,0.00,2
102/12/16,73000,14070,0.20,0.20,0.19,0.19,-0.02,3
102/12/17,0,0,---,---,---,---,---,0
102/12/18,30000,6300,0.20,0.22,0.20,0.22,+0.03,3
102/12/19,59000,12390,0.21,0.21,0.21,0.21,-0.01,2
102/12/20,30000,6000,0.20,0.20,0.20,0.20,-0.01,1
102/12/23,565000,99730,0.19,0.19,0.16,0.16,-0.04,10
102/12/24,519000,88230,0.17,0.17,0.17,0.17,+0.01,8
102/12/25,1000,180,0.18,0.18,0.18,0.18,+0.01,1
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,75000,13500,0.18,0.18,0.18,0.18,+0.01,4
102/12/31,39000,7950,0.20,0.21,0.20,0.21,+0.03,3
103/01/02,510000,104300,0.20,0.21,0.20,0.21,0.00,7
103/01/03,45000,9000,0.20,0.20,0.20,0.20,-0.01,2
103/01/06,60000,11050,0.19,0.19,0.18,0.18,-0.02,3
103/01/07,80000,14400,0.18,0.18,0.18,0.18,0.00,2
103/01/08,180000,32800,0.19,0.19,0.18,0.18,0.00,4
103/01/09,13000,2080,0.16,0.16,0.16,0.16,-0.02,2
103/01/10,198000,31680,0.16,0.16,0.16,0.16,0.00,4
103/01/13,238000,33620,0.14,0.15,0.14,0.14,-0.02,5
103/01/14,0,0,---,---,---,---,---,0
103/01/15,308000,42860,0.14,0.14,0.13,0.14,0.00,8
103/01/16,3000,420,0.14,0.14,0.14,0.14,0.00,1
103/01/17,350000,42000,0.12,0.12,0.12,0.12,-0.02,4
103/01/20,260000,31200,0.12,0.12,0.12,0.12,0.00,4
103/01/21,470000,56400,0.12,0.12,0.12,0.12,0.00,7
103/01/22,595000,76360,0.12,0.13,0.12,0.13,+0.01,6
103/01/23,44000,5720,0.13,0.13,0.13,0.13,0.00,1
103/01/24,100000,12000,0.12,0.12,0.12,0.12,-0.01,1
103/01/27,0,0,---,---,---,---,---,0
103/02/05,40000,4800,0.12,0.12,0.12,0.12,0.00,1
103/02/06,329000,39480,0.12,0.12,0.12,0.12,0.00,5
103/02/07,2000,220,0.11,0.11,0.11,0.11,-0.01,1
103/02/10,102000,13260,0.13,0.13,0.13,0.13,+0.02,4
103/02/11,8000,1120,0.14,0.14,0.14,0.14,+0.01,1
