100/09/14,10000,4500,0.45,0.45,0.45,0.45,-0.37,1
100/09/15,40000,19800,0.51,0.51,0.45,0.45,,2
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,40000,18000,0.45,0.45,0.45,0.45,0.02,1
100/09/21,40000,16800,0.42,0.42,0.42,0.42,-0.03,1
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,1035000,185470,0.19,0.22,0.17,0.22,0.05,16
100/09/28,1520000,365620,0.25,0.25,0.23,0.23,0.01,23
100/09/29,505000,119520,0.23,0.27,0.23,0.27,0.04,7
100/09/30,10000,2200,0.22,0.22,0.22,0.22,-0.05,1
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,120000,30000,0.25,0.25,0.25,0.25,0.04,2
100/10/07,30000,8000,0.27,0.27,0.26,0.26,0.01,2
100/10/11,20000,4800,0.24,0.24,0.24,0.24,-0.02,1
100/10/12,0,0,--,--,--,--,,0
100/10/13,160000,46200,0.27,0.29,0.27,0.29,0.01,3
100/10/14,40000,15200,0.38,0.38,0.38,0.38,0.09,2
100/10/17,60000,19800,0.33,0.33,0.33,0.33,-0.05,2
100/10/18,40000,12600,0.31,0.33,0.31,0.33,,2
100/10/19,50000,13000,0.26,0.26,0.26,0.26,-0.07,1
100/10/20,50000,14000,0.28,0.28,0.28,0.28,0.02,1
100/10/21,90000,23200,0.25,0.27,0.25,0.27,-0.01,3
100/10/24,30000,9300,0.31,0.31,0.31,0.31,0.04,2
100/10/25,30000,9300,0.31,0.31,0.31,0.31,,1
100/10/26,30000,9900,0.33,0.33,0.33,0.33,0.02,1
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,20000,9000,0.45,0.45,0.45,0.45,0.02,2
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,0,0,--,--,--,--,,0
100/11/04,50000,23000,0.46,0.46,0.46,0.46,0.08,1
100/11/07,50000,23000,0.46,0.46,0.46,0.46,,1
100/11/08,0,0,--,--,--,--,,0
100/11/09,25000,10250,0.41,0.41,0.41,0.41,0.01,1
100/11/10,25000,8250,0.33,0.33,0.33,0.33,-0.08,1
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,0,0,--,--,--,--,,0
101/01/04,0,0,--,--,--,--,,0
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,0,0,--,--,--,--,,0
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,0,0,--,--,--,--,,0
101/01/18,10000,400,0.04,0.04,0.04,0.04,-0.01,1
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
105/03/25,0,0,--,--,--,--,,0
105/03/28,124000,130200,1.05,1.05,1.05,1.05,X,3
105/03/29,126000,114920,0.98,0.98,0.82,0.82,-0.23,3
105/03/30,260000,219000,0.84,0.88,0.81,0.88,0.06,7
105/03/31,567000,540960,0.88,1.04,0.88,1.04,0.16,7
105/04/01,620000,617730,0.95,1.01,0.95,0.97,-0.07,10
105/04/06,256000,270030,1.00,1.08,1.00,1.08,0.11,5
105/04/07,288000,316800,1.10,1.10,1.10,1.10,0.02,5
105/04/08,214000,245230,1.16,1.17,1.12,1.12,0.02,6
105/04/11,260000,293400,1.15,1.15,1.04,1.04,-0.08,5
105/04/12,20000,19000,0.95,0.95,0.95,0.95,-0.09,1
105/04/13,179000,174240,0.97,0.98,0.97,0.98,0.03,3
105/04/14,179000,180770,1.01,1.01,1.00,1.00,0.02,4
105/04/15,0,0,--,--,--,--,,0
105/04/18,100000,88000,0.88,0.88,0.88,0.88,X,1
105/04/19,0,0,--,--,--,--,,0
105/04/20,8000,5840,0.73,0.73,0.73,0.73,X,1
105/04/21,8000,5520,0.69,0.69,0.69,0.69,-0.04,1
105/04/22,116000,80040,0.69,0.69,0.69,0.69,,1
105/04/25,273000,152880,0.56,0.56,0.56,0.56,-0.13,3
105/04/26,107000,59920,0.56,0.56,0.56,0.56,,1
105/04/27,0,0,--,--,--,--,,0
105/04/28,0,0,--,--,--,--,,0
105/04/29,80000,43200,0.54,0.54,0.54,0.54,X,2
105/05/03,100000,53000,0.53,0.53,0.53,0.53,-0.01,1
105/05/04,0,0,--,--,--,--,,0
105/05/05,0,0,--,--,--,--,,0
105/05/06,180000,95400,0.53,0.53,0.53,0.53,X,1
105/05/09,0,0,--,--,--,--,,0
105/05/10,148000,58720,0.39,0.44,0.39,0.44,X,2
105/05/11,149000,73980,0.50,0.50,0.46,0.46,0.02,4
105/05/12,0,0,--,--,--,--,,0
105/05/13,9000,4380,0.48,0.50,0.48,0.50,X,3
105/05/16,9000,4780,0.53,0.54,0.53,0.54,0.04,2
105/05/17,83000,46060,0.54,0.57,0.54,0.57,0.03,5
105/05/18,63000,34060,0.54,0.58,0.54,0.58,0.01,2
105/05/19,0,0,--,--,--,--,,0
105/05/20,0,0,--,--,--,--,,0
105/05/23,203000,119980,0.58,0.62,0.58,0.62,X,6
105/05/24,203000,126360,0.62,0.63,0.62,0.63,0.01,4
105/05/25,91000,52780,0.58,0.58,0.58,0.58,-0.05,4
105/05/26,91000,51440,0.57,0.57,0.56,0.56,-0.02,2
105/05/27,547000,326460,0.60,0.61,0.59,0.61,0.05,5
105/05/30,547000,325580,0.56,0.60,0.56,0.60,-0.01,5
105/05/31,494000,324050,0.65,0.68,0.65,0.68,0.08,7
105/06/01,866000,456560,0.53,0.54,0.52,0.52,-0.16,11
105/06/02,372000,206880,0.54,0.57,0.54,0.57,0.05,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,20000,12000,0.60,0.60,0.60,0.60,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,172000,120400,0.70,0.70,0.70,0.70,X,2
105/06/15,761000,507400,0.67,0.69,0.66,0.66,-0.04,5
105/06/16,1088000,707190,0.66,0.66,0.64,0.65,-0.01,4
105/06/17,499000,329340,0.66,0.66,0.66,0.66,0.01,1
105/06/20,52000,37920,0.73,0.73,0.71,0.71,0.05,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,50000,29000,0.58,0.58,0.58,0.58,X,1
105/06/27,169000,99710,0.59,0.59,0.59,0.59,0.01,1
105/06/28,721000,452540,0.62,0.63,0.62,0.63,0.04,3
105/06/29,569000,364280,0.64,0.65,0.64,0.64,0.01,5
105/06/30,77000,47500,0.62,0.62,0.60,0.60,-0.04,3
105/07/01,155000,102100,0.66,0.67,0.65,0.65,0.05,3
105/07/04,140000,93500,0.65,0.70,0.65,0.70,0.05,2
105/07/05,59000,40120,0.68,0.68,0.68,0.68,-0.02,2
105/07/06,109000,69170,0.63,0.64,0.63,0.64,-0.04,2
105/07/07,421000,266610,0.63,0.65,0.63,0.65,0.01,4
105/07/11,481000,311530,0.67,0.67,0.61,0.61,-0.04,6
105/07/12,10000,6300,0.63,0.63,0.63,0.63,0.02,1
105/07/13,635000,519400,0.80,0.87,0.80,0.87,0.24,5
105/07/14,631000,541850,0.90,0.90,0.85,0.85,-0.02,5
105/07/15,108000,91680,0.79,0.85,0.79,0.85,,4
105/07/18,609000,567310,0.92,0.98,0.92,0.92,0.07,11
105/07/19,683000,637960,0.92,0.96,0.92,0.96,0.04,6
105/07/20,367000,344350,0.95,0.96,0.87,0.87,-0.09,5
105/07/21,331000,307320,0.90,0.94,0.90,0.94,0.07,5
105/07/22,370000,360920,0.96,1.00,0.96,1.00,0.06,7
105/07/25,197000,196630,1.00,1.02,0.92,0.93,-0.07,7
105/07/26,353000,341680,0.96,0.98,0.96,0.98,0.05,7
105/07/27,604000,597760,0.99,1.01,0.97,0.98,,12
105/07/28,338000,324910,0.96,0.97,0.93,0.97,-0.01,6
105/07/29,330000,300860,0.91,0.97,0.91,0.97,,7
105/08/01,437000,540930,1.03,1.31,1.03,1.27,0.30,14
105/08/02,832000,1069380,1.22,1.40,1.18,1.37,0.10,40
105/08/03,815000,1076900,1.28,1.48,1.28,1.44,0.07,15
105/08/04,0,0,--,--,--,--,,0
105/08/05,156000,215510,1.38,1.49,1.38,1.49,X,4
105/08/08,333000,514070,1.55,1.77,1.51,1.77,0.28,11
105/08/09,241000,418750,1.75,1.75,1.69,1.69,-0.08,2
105/08/10,946000,1576270,1.60,2.08,1.60,2.08,0.39,18
105/08/11,544000,1043390,1.93,1.96,1.87,1.93,-0.15,19
105/08/12,220000,451040,2.16,2.16,1.77,1.77,-0.16,19
105/08/15,81000,149280,1.86,1.98,1.81,1.98,0.21,4
105/08/16,109000,201650,1.85,1.85,1.85,1.85,-0.13,1
105/08/17,0,0,--,--,--,--,,0
