106/11/13,0,0,---,---,---,---,---,0
106/11/14,25000,19600,0.78,0.80,0.78,0.80,-0.11,3
106/11/20,67000,57790,0.82,0.87,0.82,0.87,+0.06,2
106/11/21,415000,366620,0.90,0.90,0.87,0.90,+0.03,13
106/11/22,485000,445870,0.89,0.94,0.84,0.84,-0.06,17
106/11/24,9000,7110,0.79,0.79,0.79,0.79,0.00,2
106/11/27,63000,49140,0.78,0.78,0.78,0.78,-0.01,1
106/11/28,68000,52160,0.77,0.77,0.73,0.73,-0.05,2
106/11/29,0,0,---,---,---,---,---,0
106/11/30,67000,46900,0.70,0.70,0.70,0.70,-0.02,1
106/12/01,15000,9760,0.65,0.66,0.65,0.66,-0.04,2
106/12/04,54000,32980,0.61,0.65,0.61,0.65,-0.01,3
106/12/06,2000,1220,0.61,0.61,0.61,0.61,-0.01,1
106/12/07,271000,159180,0.58,0.60,0.58,0.60,-0.01,4
106/12/08,271000,158160,0.58,0.59,0.58,0.59,-0.01,6
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,169000,106160,0.62,0.64,0.62,0.64,+0.03,4
106/12/14,100000,60000,0.60,0.60,0.60,0.60,-0.04,2
106/12/15,0,0,---,---,---,---,---,0
106/12/19,71000,33370,0.47,0.47,0.47,0.47,+0.01,2
106/12/20,14000,6400,0.45,0.46,0.45,0.46,-0.01,2
106/12/21,110000,51500,0.45,0.47,0.45,0.47,+0.01,2
106/12/22,100000,48200,0.47,0.49,0.47,0.49,+0.02,3
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,118000,45020,0.38,0.39,0.38,0.39,+0.01,3
107/01/02,118000,49560,0.42,0.42,0.42,0.42,+0.03,1
107/01/03,0,0,---,---,---,---,---,0
107/01/04,0,0,---,---,---,---,---,0
107/01/05,5000,1700,0.34,0.34,0.34,0.34,-0.03,1
107/01/08,0,0,---,---,---,---,---,0
107/01/09,0,0,---,---,---,---,---,0
107/01/10,0,0,---,---,---,---,---,0
107/01/11,0,0,---,---,---,---,---,0
107/01/12,0,0,---,---,---,---,---,0
107/01/15,155000,50870,0.30,0.39,0.30,0.39,+0.12,7
107/01/16,370000,139570,0.38,0.38,0.35,0.35,-0.04,9
107/01/17,320000,102400,0.32,0.32,0.32,0.32,-0.03,8
107/01/18,100000,31000,0.31,0.31,0.31,0.31,-0.01,1
107/01/19,0,0,---,---,---,---,---,0
107/01/22,0,0,---,---,---,---,---,0
107/01/23,0,0,---,---,---,---,---,0
107/01/24,0,0,---,---,---,---,---,0
107/01/26,0,0,---,---,---,---,---,0
107/01/31,0,0,---,---,---,---,---,0
107/02/01,0,0,---,---,---,---,---,0
107/02/02,0,0,---,---,---,---,---,0
107/02/05,0,0,---,---,---,---,---,0
107/02/06,0,0,---,---,---,---,---,0
107/02/12,0,0,---,---,---,---,---,0
107/02/21,0,0,---,---,---,---,---,0
107/02/23,0,0,---,---,---,---,---,0
107/02/26,0,0,---,---,---,---,---,0
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,2000,240,0.12,0.12,0.12,0.12,-0.01,1
107/03/07,15000,1950,0.13,0.13,0.13,0.13,0.00,1
107/03/09,0,0,---,---,---,---,---,0
107/03/12,0,0,---,---,---,---,---,0
107/03/13,0,0,---,---,---,---,---,0
107/03/14,110000,15400,0.14,0.14,0.14,0.14,+0.02,2
107/03/15,0,0,---,---,---,---,---,0
107/03/16,400000,52000,0.14,0.14,0.12,0.12,-0.02,5
107/03/19,100000,12000,0.12,0.12,0.12,0.12,0.00,1
107/03/20,410000,45000,0.11,0.11,0.10,0.10,-0.02,3
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,10000,1200,0.12,0.12,0.12,0.12,+0.04,1
107/03/30,10000,1200,0.12,0.12,0.12,0.12,0.00,1
107/03/31,0,0,---,---,---,---,---,0
107/04/02,100000,14000,0.14,0.14,0.14,0.14,+0.04,2
107/04/03,100000,7000,0.07,0.07,0.07,0.07,-0.07,1
107/04/09,0,0,---,---,---,---,---,0
107/04/10,8000,640,0.08,0.08,0.08,0.08,0.00,1
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,15000,450,0.03,0.03,0.03,0.03,0.00,2
107/04/20,116000,4680,0.03,0.05,0.03,0.04,-0.03,5
107/04/23,130000,5200,0.04,0.04,0.04,0.04,0.00,1
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
