102/03/21,0,0,---,---,---,---,---,0
102/03/22,1000,1060,1.06,1.06,1.06,1.06,+0.03,1
102/03/25,1000,1010,1.01,1.01,1.01,1.01,-0.05,1
102/03/26,0,0,---,---,---,---,---,0
102/03/27,22000,23540,1.07,1.08,1.06,1.06,+0.08,3
102/03/28,22000,23200,1.05,1.10,1.05,1.10,+0.04,2
102/03/29,1238000,1564610,1.19,1.29,1.19,1.28,+0.18,27
102/04/01,988000,1274070,1.31,1.31,1.24,1.27,-0.01,40
102/04/02,363000,442000,1.22,1.24,1.17,1.17,-0.10,9
102/04/03,1077000,1239240,1.20,1.20,1.08,1.08,-0.09,20
102/04/08,65000,55450,0.90,0.90,0.83,0.83,-0.25,4
102/04/09,40000,34800,0.87,0.88,0.86,0.86,+0.03,4
102/04/10,11000,9500,0.90,0.90,0.86,0.86,0.00,2
102/04/11,3000,2720,0.93,0.93,0.89,0.90,+0.04,3
102/04/12,24000,20830,0.89,0.89,0.84,0.84,-0.06,4
102/04/15,8000,6360,0.81,0.81,0.77,0.77,-0.07,2
102/04/16,4000,2740,0.68,0.70,0.68,0.70,-0.07,3
102/04/17,1000,770,0.77,0.77,0.77,0.77,+0.07,1
102/04/18,10000,7600,0.76,0.76,0.76,0.76,-0.01,1
102/04/19,5000,3900,0.78,0.78,0.78,0.78,+0.02,1
102/04/22,1000,710,0.71,0.71,0.71,0.71,-0.07,1
102/04/23,14000,11340,0.81,0.81,0.81,0.81,+0.10,2
102/04/24,2000,1620,0.81,0.81,0.81,0.81,0.00,1
102/04/25,12000,9390,0.81,0.81,0.76,0.76,-0.05,4
102/04/26,221000,192090,0.85,0.93,0.85,0.87,+0.11,4
102/04/29,201000,176370,0.83,0.89,0.83,0.87,0.00,3
102/04/30,23000,19120,0.81,0.85,0.81,0.84,-0.03,3
102/05/02,101000,78720,0.75,0.78,0.75,0.78,-0.06,3
102/05/03,111000,83040,0.76,0.76,0.73,0.73,-0.05,3
102/05/06,61000,39850,0.66,0.66,0.64,0.64,-0.09,6
102/05/07,53000,36570,0.69,0.69,0.69,0.69,+0.05,5
102/05/08,117000,74470,0.68,0.68,0.63,0.63,-0.06,6
102/05/09,424000,307710,0.72,0.76,0.71,0.72,+0.09,14
102/05/10,741000,503350,0.71,0.71,0.67,0.67,-0.05,29
102/05/13,444000,301290,0.71,0.71,0.65,0.65,-0.02,13
102/05/14,42000,27520,0.66,0.67,0.63,0.63,-0.02,8
102/05/15,0,0,---,---,---,---,---,0
102/05/16,30000,20040,0.72,0.72,0.66,0.66,+0.03,2
102/05/17,69000,53590,0.81,0.81,0.75,0.75,+0.09,10
102/05/20,39000,28630,0.75,0.75,0.71,0.71,-0.04,11
102/05/21,128000,91380,0.71,0.73,0.71,0.71,0.00,5
102/05/22,373000,284480,0.71,0.81,0.71,0.76,+0.05,11
102/05/23,340000,230800,0.70,0.70,0.65,0.65,-0.11,13
102/05/24,34000,22100,0.66,0.66,0.64,0.65,0.00,4
102/05/27,56000,38990,0.70,0.70,0.69,0.69,+0.04,3
102/05/28,55000,36340,0.67,0.67,0.63,0.64,-0.05,7
102/05/29,2000,1260,0.62,0.64,0.62,0.64,0.00,2
102/05/30,506000,399900,0.70,0.84,0.70,0.77,+0.13,14
102/05/31,877000,758420,0.81,1.03,0.77,0.98,+0.21,48
102/06/03,2449000,2442400,0.88,1.08,0.88,1.02,+0.04,63
102/06/04,539000,482090,0.96,0.99,0.84,0.84,-0.18,22
102/06/05,55000,46850,0.88,0.88,0.80,0.80,-0.04,6
102/06/06,285000,210600,0.82,0.82,0.70,0.73,-0.07,9
102/06/07,400000,290050,0.79,0.79,0.62,0.62,-0.11,13
102/06/10,359000,225230,0.63,0.64,0.62,0.63,+0.01,10
102/06/11,155000,115300,0.72,0.77,0.72,0.73,+0.10,9
102/06/13,159000,102840,0.65,0.66,0.60,0.60,-0.13,6
102/06/14,120000,60000,0.58,0.58,0.48,0.50,-0.10,4
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,40000,22400,0.58,0.58,0.54,0.54,+0.03,2
102/06/20,40000,17800,0.45,0.45,0.44,0.44,-0.10,2
102/06/21,500000,200000,0.40,0.40,0.40,0.40,-0.04,6
102/06/24,500000,204390,0.41,0.41,0.40,0.40,0.00,6
102/06/25,20000,6000,0.30,0.30,0.30,0.30,-0.10,1
102/06/26,500000,148210,0.30,0.30,0.29,0.29,-0.01,8
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,1052000,573700,0.52,0.56,0.52,0.56,+0.10,25
102/07/08,1108000,762230,0.71,0.71,0.67,0.69,+0.13,28
102/07/09,46000,32410,0.66,0.75,0.65,0.75,+0.06,5
102/07/10,20000,15200,0.74,0.78,0.74,0.78,+0.03,2
102/07/11,40000,31300,0.80,0.80,0.77,0.78,0.00,3
102/07/12,50000,32000,0.64,0.64,0.64,0.64,-0.14,1
102/07/15,40000,26100,0.65,0.66,0.65,0.66,+0.02,2
102/07/16,20000,11700,0.58,0.59,0.58,0.59,-0.07,2
102/07/17,0,0,---,---,---,---,---,0
102/07/18,40000,27500,0.70,0.70,0.65,0.65,+0.06,2
102/07/19,500000,360540,0.71,0.73,0.71,0.73,+0.08,14
102/07/22,510000,515300,1.04,1.05,0.97,1.05,+0.32,10
102/07/23,40000,43000,1.11,1.11,1.04,1.04,-0.01,2
102/07/24,90000,104700,1.19,1.21,1.12,1.12,+0.08,4
102/07/25,60000,58000,0.96,1.04,0.92,1.04,-0.08,3
102/07/26,172000,194360,1.13,1.13,1.13,1.13,+0.09,4
102/07/29,162000,199980,1.25,1.25,1.21,1.21,+0.08,2
102/07/30,0,0,---,---,---,---,---,0
102/07/31,90000,67600,0.74,0.79,0.74,0.79,-0.26,4
102/08/01,10000,7500,0.75,0.75,0.75,0.75,-0.04,1
102/08/02,0,0,---,---,---,---,---,0
102/08/05,55000,52400,0.88,0.96,0.88,0.96,+0.14,2
102/08/06,25000,19550,0.78,0.79,0.78,0.79,-0.17,2
102/08/07,0,0,---,---,---,---,---,0
102/08/08,32000,18210,0.57,0.61,0.56,0.60,+0.06,4
102/08/09,142000,81640,0.58,0.58,0.57,0.58,-0.02,4
102/08/12,30000,14400,0.48,0.48,0.48,0.48,-0.10,1
102/08/13,176000,130940,0.74,0.75,0.74,0.75,+0.27,3
