101/12/04,20000,25900,1.30,1.30,1.29,1.29,+0.03,2
102/01/17,817000,780520,0.96,0.98,0.93,0.93,-0.07,7
102/01/18,217000,200610,0.89,0.94,0.89,0.90,-0.03,6
102/01/21,160000,137600,0.86,0.86,0.86,0.86,-0.04,4
102/01/22,179000,138040,0.80,0.80,0.76,0.78,-0.08,5
102/01/23,85000,65130,0.76,0.78,0.75,0.77,-0.01,6
102/01/24,152000,123180,0.79,0.83,0.79,0.83,+0.06,5
102/01/25,175000,137350,0.81,0.81,0.76,0.76,-0.07,6
102/01/28,82000,66260,0.80,0.86,0.76,0.80,+0.04,6
102/01/29,365000,248650,0.76,0.76,0.66,0.67,-0.13,9
102/01/30,190000,124100,0.65,0.66,0.65,0.66,-0.01,4
102/01/31,130000,84500,0.65,0.65,0.65,0.65,-0.01,2
102/02/01,434000,256680,0.60,0.63,0.58,0.63,-0.02,8
102/02/04,852000,550240,0.63,0.67,0.63,0.65,+0.02,10
102/02/05,149000,98830,0.67,0.67,0.65,0.65,0.00,2
102/02/06,400000,249940,0.60,0.65,0.60,0.65,0.00,8
102/02/18,55000,33700,0.61,0.64,0.61,0.64,-0.01,2
102/02/19,16000,10550,0.66,0.66,0.65,0.65,+0.01,2
102/02/20,48000,29280,0.61,0.62,0.59,0.61,-0.04,5
102/02/21,185000,107900,0.59,0.59,0.58,0.58,-0.03,3
102/02/22,5000,2800,0.56,0.56,0.56,0.56,-0.02,1
102/02/23,117000,65620,0.54,0.58,0.54,0.56,0.00,5
102/02/25,347000,197880,0.60,0.60,0.54,0.54,-0.02,8
102/02/26,337000,186360,0.58,0.58,0.53,0.54,0.00,8
102/02/27,281000,143740,0.54,0.54,0.44,0.44,-0.10,9
102/03/01,330000,147200,0.47,0.47,0.43,0.43,-0.01,5
102/03/04,195000,79950,0.40,0.42,0.40,0.41,-0.02,3
102/03/05,605000,203450,0.40,0.40,0.28,0.28,-0.13,11
102/03/06,921000,195210,0.25,0.26,0.20,0.23,-0.05,23
102/03/07,841000,188590,0.23,0.26,0.22,0.26,+0.03,12
102/03/08,260000,68900,0.27,0.29,0.26,0.29,+0.03,7
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,5000,1400,0.28,0.28,0.28,0.28,+0.04,1
102/03/14,24000,6720,0.28,0.28,0.28,0.28,0.00,2
102/03/15,104000,27270,0.26,0.28,0.26,0.28,0.00,4
102/03/18,0,0,---,---,---,---,---,0
102/03/19,118000,28600,0.26,0.26,0.24,0.25,-0.03,3
102/03/20,0,0,---,---,---,---,---,0
102/03/21,25000,5250,0.23,0.23,0.20,0.20,-0.05,3
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,20000,4400,0.22,0.22,0.22,0.22,+0.04,1
102/04/03,0,0,---,---,---,---,---,0
102/04/08,1000,200,0.20,0.20,0.20,0.20,+0.01,1
102/04/09,21000,3580,0.18,0.18,0.17,0.17,-0.03,2
102/04/10,20000,2800,0.14,0.14,0.14,0.14,-0.03,1
102/04/11,40000,4000,0.10,0.10,0.10,0.10,-0.04,1
102/04/12,40000,4000,0.09,0.11,0.09,0.11,+0.01,2
102/04/15,0,0,---,---,---,---,---,0
102/04/16,30000,2700,0.09,0.09,0.09,0.09,-0.02,1
102/04/17,60000,4500,0.08,0.08,0.07,0.07,-0.02,2
102/04/18,0,0,---,---,---,---,---,0
102/04/19,50000,3000,0.06,0.06,0.06,0.06,-0.01,1
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,50000,2000,0.04,0.04,0.04,0.04,-0.01,1
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
