102/09/10,5000,3950,0.79,0.79,0.79,0.79,+0.11,1
102/09/11,5000,3650,0.73,0.73,0.73,0.73,-0.06,1
102/09/12,10000,7300,0.73,0.73,0.73,0.73,0.00,1
102/09/13,40000,29500,0.75,0.75,0.72,0.72,-0.01,3
102/09/14,20000,14200,0.71,0.71,0.71,0.71,-0.01,1
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,171000,136210,0.75,0.83,0.75,0.83,+0.15,5
102/09/23,523000,519090,0.95,1.05,0.95,1.04,+0.21,14
102/09/24,1200000,1338150,1.03,1.24,0.99,1.22,+0.18,27
102/09/25,1200000,1494910,1.10,1.31,1.10,1.31,+0.09,28
102/09/26,1360000,1586170,1.25,1.25,1.04,1.08,-0.23,43
102/09/27,1766000,1959730,1.11,1.15,1.06,1.12,+0.04,43
102/09/30,1297000,1521150,1.07,1.22,1.07,1.22,+0.10,45
102/10/01,1435000,1911120,1.40,1.44,1.15,1.15,-0.07,66
102/10/02,969000,1169650,1.28,1.28,1.16,1.24,+0.09,47
102/10/03,416000,504120,1.20,1.26,1.17,1.21,-0.03,24
102/10/04,1593000,2165270,1.31,1.44,1.29,1.35,+0.14,41
102/10/07,689000,933820,1.39,1.42,1.24,1.32,-0.03,34
102/10/08,862000,1269180,1.32,1.59,1.32,1.41,+0.09,25
102/10/09,879000,1137510,1.47,1.47,1.16,1.19,-0.22,32
102/10/11,775000,982860,1.25,1.35,1.17,1.17,-0.02,23
102/10/14,644000,741140,1.26,1.26,1.06,1.06,-0.11,20
102/10/15,1745000,2189840,1.14,1.54,1.14,1.54,+0.48,44
102/10/16,999000,1292010,1.32,1.34,1.25,1.28,-0.26,21
102/10/17,1425000,1899980,1.27,1.43,1.20,1.37,+0.09,31
102/10/18,653000,882590,1.38,1.47,1.26,1.26,-0.11,13
102/10/21,141000,173380,1.19,1.24,1.19,1.24,-0.02,4
102/10/22,560000,707590,1.27,1.35,1.23,1.27,+0.03,31
102/10/23,734000,809000,1.19,1.19,1.02,1.02,-0.25,16
102/10/24,399000,451610,1.09,1.23,1.04,1.22,+0.20,9
102/10/25,218000,264030,1.18,1.26,1.11,1.14,-0.08,7
102/10/28,150000,161550,1.07,1.10,1.07,1.10,-0.04,5
102/10/29,457000,507030,1.15,1.15,1.08,1.10,0.00,5
102/10/30,122000,139960,1.15,1.16,1.10,1.16,+0.06,7
102/10/31,376000,440050,1.11,1.23,1.11,1.13,-0.03,13
102/11/01,434000,522870,1.21,1.28,1.18,1.18,+0.05,11
102/11/04,750000,948580,1.23,1.38,1.20,1.35,+0.17,17
102/11/05,1516000,2160230,1.42,1.59,1.17,1.19,-0.16,24
102/11/06,626000,775860,1.20,1.51,1.19,1.51,+0.32,13
102/11/07,916000,1242110,1.53,1.53,1.23,1.26,-0.25,23
102/11/08,373000,435640,1.23,1.23,1.13,1.16,-0.10,13
102/11/11,918000,1154530,1.24,1.33,1.22,1.22,+0.06,17
102/11/12,170000,187090,1.16,1.16,0.91,0.93,-0.29,6
102/11/13,270000,202500,0.70,0.80,0.69,0.80,-0.13,7
102/11/14,24000,17220,0.70,0.73,0.70,0.73,-0.07,2
102/11/15,684000,549790,0.80,0.85,0.78,0.78,+0.05,14
102/11/18,391000,283010,0.81,0.81,0.71,0.71,-0.07,4
102/11/19,80000,56100,0.70,0.71,0.69,0.69,-0.02,4
102/11/20,80000,56400,0.72,0.72,0.70,0.70,+0.01,2
102/11/21,100000,63800,0.68,0.68,0.62,0.62,-0.08,2
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,258000,167200,0.66,0.66,0.64,0.65,-0.02,4
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,4000,3320,0.83,0.83,0.83,0.83,+0.04,1
102/12/02,330000,275900,0.82,1.00,0.82,1.00,+0.17,8
102/12/03,607000,645180,1.02,1.11,1.02,1.11,+0.11,9
102/12/04,297000,298980,1.02,1.02,1.00,1.00,-0.11,3
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,180000,165000,0.91,0.94,0.90,0.94,+0.11,3
102/12/17,200000,185000,0.97,0.97,0.91,0.91,-0.03,5
102/12/18,2000,1920,0.96,0.96,0.96,0.96,+0.05,1
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
