104/10/20,390000,498000,1.27,1.30,1.27,1.30,-0.01,6
104/10/21,633000,856320,1.33,1.45,1.09,1.10,-0.20,39
104/10/22,587000,664430,1.11,1.17,1.10,1.16,+0.06,18
104/10/23,303000,368500,1.16,1.30,1.13,1.16,0.00,18
104/10/26,599000,678170,1.19,1.19,1.11,1.12,-0.04,13
104/10/27,2200000,2928360,1.16,1.68,1.16,1.68,+0.56,117
104/10/28,1834000,2618400,1.50,1.54,1.29,1.30,-0.38,115
104/10/29,1150000,1413250,1.30,1.33,1.08,1.08,-0.22,83
104/10/30,782000,896200,1.16,1.21,1.04,1.15,+0.07,27
104/11/02,781000,979120,1.18,1.32,1.17,1.23,+0.08,27
104/11/03,588000,738180,1.29,1.30,1.15,1.15,-0.08,24
104/11/04,1559000,1936380,1.17,1.33,1.17,1.33,+0.18,76
104/11/05,3504000,5616710,1.40,1.73,1.40,1.64,+0.31,175
104/11/06,3859000,6116040,1.59,1.70,1.47,1.47,-0.17,127
104/11/09,1915000,2779140,1.47,1.56,1.30,1.33,-0.14,51
104/11/10,2138000,3066880,1.36,1.56,1.36,1.40,+0.07,67
104/11/11,1720000,2325540,1.45,1.45,1.18,1.19,-0.21,58
104/11/12,1387000,1837230,1.24,1.51,1.20,1.51,+0.32,42
104/11/13,1926000,2863870,1.44,1.59,1.40,1.47,-0.04,60
104/11/16,2249000,3253470,1.41,1.60,1.32,1.57,+0.10,72
104/11/17,2173000,3719050,1.73,1.88,1.58,1.80,+0.23,100
104/11/18,1592000,2949440,1.82,2.01,1.73,1.86,+0.06,47
104/11/19,1091000,1967040,1.88,1.92,1.74,1.80,-0.06,29
104/11/20,282000,499770,1.77,1.80,1.70,1.73,-0.07,9
104/11/23,615000,1174220,1.82,2.09,1.79,1.94,+0.21,14
104/11/24,585000,1047380,1.84,1.87,1.67,1.67,-0.27,22
104/11/25,39000,67450,1.70,1.75,1.67,1.67,0.00,4
104/11/26,680000,1257320,1.76,1.90,1.76,1.90,+0.23,14
104/11/27,374000,698050,1.94,1.94,1.81,1.81,-0.09,17
104/11/30,10000,16700,1.67,1.67,1.67,1.67,-0.14,1
104/12/01,122000,225700,1.83,1.87,1.83,1.87,+0.20,2
104/12/02,169000,302690,1.83,1.83,1.76,1.79,-0.08,7
104/12/03,47000,82250,1.76,1.76,1.74,1.74,-0.05,3
104/12/04,100000,153750,1.53,1.56,1.53,1.55,-0.19,3
104/12/07,20000,33000,1.65,1.65,1.65,1.65,+0.10,1
104/12/08,87000,137890,1.58,1.60,1.55,1.55,-0.10,6
104/12/09,242000,317720,1.50,1.51,1.21,1.22,-0.33,10
104/12/10,537000,609710,1.18,1.21,1.07,1.15,-0.07,16
104/12/11,732000,908590,1.25,1.34,1.05,1.05,-0.10,21
104/12/14,753000,658510,0.94,0.95,0.83,0.85,-0.20,19
104/12/15,835000,799250,0.92,1.10,0.92,1.10,+0.25,21
104/12/16,698000,895310,1.32,1.35,1.21,1.21,+0.11,28
104/12/17,1164000,1475690,1.24,1.33,1.16,1.30,+0.09,40
104/12/18,708000,868050,1.24,1.28,1.18,1.21,-0.09,27
104/12/21,45000,54200,1.23,1.23,1.18,1.18,-0.03,3
104/12/22,600000,722540,1.25,1.28,1.13,1.28,+0.10,13
104/12/23,519000,734470,1.36,1.47,1.28,1.28,0.00,22
104/12/24,364000,437240,1.39,1.39,1.13,1.13,-0.15,16
104/12/25,433000,488780,1.09,1.17,1.09,1.09,-0.04,8
104/12/28,360000,398300,1.17,1.17,1.08,1.08,-0.01,6
104/12/29,768000,933220,1.21,1.28,1.12,1.12,+0.04,17
104/12/30,591000,650270,1.16,1.16,1.05,1.06,-0.06,20
104/12/31,214000,234290,1.08,1.13,1.06,1.13,+0.07,11
105/01/04,693000,861260,1.13,1.34,1.13,1.30,+0.17,19
105/01/05,729000,987550,1.32,1.45,1.29,1.39,+0.09,24
105/01/06,144000,197730,1.39,1.41,1.34,1.34,-0.05,11
105/01/07,326000,488010,1.67,1.67,1.35,1.54,+0.20,16
105/01/08,100000,176300,1.55,1.90,1.55,1.88,+0.34,9
105/01/11,100000,171700,1.74,1.79,1.63,1.63,-0.25,5
105/01/12,148000,236460,1.82,1.82,1.50,1.50,-0.13,6
105/01/13,38000,58290,1.53,1.56,1.53,1.56,+0.06,3
105/01/14,81000,149850,1.85,1.85,1.85,1.85,+0.29,1
105/01/15,82000,158340,2.01,2.01,1.93,1.93,+0.08,2
105/01/18,35000,59850,1.71,1.71,1.71,1.71,-0.22,1
105/01/19,45000,82700,1.82,1.90,1.82,1.90,+0.19,2
105/01/20,0,0,---,---,---,---,---,0
105/01/21,1000,1820,1.82,1.82,1.82,1.82,+0.17,1
105/01/22,10000,20000,2.00,2.00,2.00,2.00,+0.18,1
105/01/25,340000,724400,2.12,2.16,2.12,2.16,+0.16,4
105/01/26,345000,798150,2.32,2.35,2.30,2.35,+0.19,3
105/01/27,12000,35040,2.92,2.92,2.92,2.92,+0.57,2
105/01/28,3000,9660,3.22,3.22,3.22,3.22,+0.30,1
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,13000,28990,2.23,2.23,2.23,2.23,-0.07,1
105/02/15,158000,368720,2.33,2.34,2.33,2.34,+0.11,5
105/02/16,62000,153140,2.47,2.47,2.47,2.47,+0.13,2
105/02/17,96000,234240,2.44,2.44,2.44,2.44,-0.03,1
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
