104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,57000,79650,1.37,1.40,1.37,1.40,+0.05,3
104/02/04,153000,244640,1.57,1.70,1.57,1.70,+0.30,5
104/02/05,448000,755060,1.70,1.72,1.59,1.60,-0.10,12
104/02/06,212000,333280,1.59,1.59,1.52,1.55,-0.05,7
104/02/09,40000,59000,1.53,1.53,1.42,1.42,-0.13,4
104/02/10,65000,91200,1.46,1.46,1.32,1.32,-0.10,5
104/02/11,30000,40800,1.36,1.36,1.36,1.36,+0.04,1
104/02/12,153000,212580,1.39,1.48,1.36,1.48,+0.12,13
104/02/13,143000,221480,1.54,1.56,1.53,1.53,+0.05,4
104/02/24,111000,162080,1.46,1.48,1.46,1.48,-0.05,3
104/02/25,1535000,2508690,1.49,1.73,1.49,1.73,+0.25,35
104/02/26,1582000,2645960,1.69,1.72,1.63,1.66,-0.07,24
104/03/02,371000,603260,1.66,1.69,1.56,1.56,-0.10,17
104/03/03,785000,1302020,1.64,1.72,1.61,1.61,+0.05,14
104/03/04,891000,1411310,1.62,1.63,1.43,1.43,-0.18,13
104/03/05,468000,686740,1.50,1.51,1.40,1.44,+0.01,9
104/03/06,217000,314210,1.44,1.45,1.41,1.45,+0.01,6
104/03/09,363000,527050,1.39,1.50,1.39,1.47,+0.02,13
104/03/10,1126000,1824310,1.53,1.69,1.53,1.66,+0.19,35
104/03/11,944000,1460630,1.64,1.64,1.48,1.51,-0.15,29
104/03/12,1096000,1813730,1.51,1.72,1.51,1.72,+0.21,33
104/03/13,2162000,4197390,1.89,2.23,1.84,2.23,+0.51,62
104/03/16,1090000,2318590,2.26,2.28,1.95,1.95,-0.28,71
104/03/17,386000,747550,1.98,2.05,1.77,1.79,-0.16,26
104/03/18,109000,190570,1.72,1.84,1.70,1.81,+0.02,17
104/03/19,357000,602620,1.78,1.81,1.56,1.78,-0.03,26
104/03/20,234000,400500,1.74,1.82,1.62,1.66,-0.12,20
104/03/23,369000,497490,1.41,1.44,1.28,1.37,-0.29,28
104/03/24,241000,286100,1.30,1.32,1.08,1.08,-0.29,27
104/03/25,886000,780590,1.02,1.04,0.81,0.85,-0.23,35
104/03/26,1429000,1028440,0.77,0.77,0.68,0.71,-0.14,25
104/03/27,1413000,1012210,0.73,0.76,0.69,0.69,-0.02,30
104/03/30,954000,502330,0.64,0.64,0.46,0.46,-0.23,23
104/03/31,3755000,1636010,0.47,0.67,0.38,0.49,+0.03,92
104/04/01,4127000,1791510,0.45,0.46,0.39,0.40,-0.09,77
104/04/02,2151000,989440,0.41,0.50,0.40,0.50,+0.10,93
104/04/07,2648000,1324210,0.50,0.55,0.45,0.51,+0.01,60
104/04/08,1052000,524370,0.48,0.52,0.48,0.49,-0.02,23
104/04/09,1361000,690620,0.49,0.55,0.47,0.47,-0.02,46
104/04/10,1477000,623800,0.48,0.48,0.38,0.43,-0.04,40
104/04/13,826000,364140,0.43,0.46,0.43,0.45,+0.02,19
104/04/14,3437000,1904630,0.48,0.63,0.48,0.62,+0.17,96
104/04/15,3314000,2036840,0.62,0.64,0.59,0.61,-0.01,50
104/04/16,1800000,1009800,0.61,0.61,0.52,0.52,-0.09,27
104/04/17,1588000,741760,0.52,0.52,0.42,0.43,-0.09,41
104/04/20,1100000,413300,0.39,0.39,0.34,0.35,-0.08,25
104/04/21,2133000,733520,0.37,0.39,0.31,0.33,-0.02,46
104/04/22,360000,126550,0.36,0.37,0.34,0.35,+0.02,17
104/04/23,670000,247550,0.36,0.38,0.36,0.37,+0.02,28
104/04/24,1594000,541760,0.37,0.37,0.33,0.34,-0.03,29
104/04/27,200000,65700,0.33,0.34,0.32,0.34,0.00,10
104/04/28,310000,92500,0.32,0.33,0.27,0.28,-0.06,17
104/04/29,245000,69800,0.28,0.30,0.28,0.29,+0.01,8
104/04/30,357000,120200,0.32,0.35,0.32,0.32,+0.03,22
104/05/04,250000,75000,0.31,0.31,0.28,0.29,-0.03,17
104/05/05,384000,112880,0.29,0.32,0.28,0.29,0.00,9
104/05/06,230000,66500,0.27,0.30,0.27,0.28,-0.01,13
104/05/07,1169000,363420,0.28,0.33,0.28,0.33,+0.05,37
104/05/08,855000,236760,0.30,0.30,0.25,0.27,-0.06,23
104/05/11,1138000,219840,0.26,0.27,0.13,0.13,-0.14,23
104/05/12,1770000,203400,0.13,0.14,0.08,0.13,0.00,18
104/05/13,450000,61000,0.12,0.15,0.12,0.14,+0.01,16
104/05/14,950000,158000,0.17,0.17,0.16,0.16,+0.02,17
104/05/15,272000,38830,0.15,0.15,0.14,0.14,-0.02,10
104/05/18,786000,89730,0.12,0.13,0.10,0.13,-0.01,15
104/05/19,370000,42210,0.10,0.12,0.10,0.12,-0.01,10
104/05/20,664000,84070,0.12,0.14,0.12,0.14,+0.02,23
104/05/21,30000,3750,0.12,0.13,0.12,0.13,-0.01,2
104/05/22,12000,1360,0.11,0.13,0.11,0.13,0.00,2
104/05/25,0,0,---,---,---,---,---,0
104/05/26,932000,143180,0.11,0.20,0.11,0.18,+0.06,22
104/05/27,189000,32920,0.17,0.18,0.16,0.18,0.00,4
104/05/28,496000,101260,0.21,0.22,0.18,0.18,0.00,10
104/05/29,72000,12020,0.17,0.17,0.16,0.16,-0.02,2
104/06/01,20000,2800,0.14,0.14,0.14,0.14,-0.02,1
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,1008000,90300,0.11,0.11,0.08,0.08,-0.05,8
104/06/05,0,0,---,---,---,---,---,0
104/06/08,140000,9800,0.07,0.07,0.07,0.07,-0.01,1
104/06/09,200000,9000,0.05,0.05,0.04,0.04,-0.03,2
104/06/10,250000,10000,0.04,0.04,0.04,0.04,0.00,1
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,401000,8050,0.02,0.05,0.02,0.05,+0.01,3
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,65000,2350,0.05,0.05,0.03,0.03,0.00,2
104/06/24,0,0,---,---,---,---,---,0
104/06/25,24000,480,0.02,0.02,0.02,0.02,-0.01,1
104/06/26,9000,90,0.01,0.01,0.01,0.01,-0.01,1
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,15000,150,0.01,0.01,0.01,0.01,0.00,1
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
