102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,10000,5600,0.56,0.56,0.56,0.56,-0.10,1
102/09/26,10000,5900,0.59,0.59,0.59,0.59,+0.03,1
102/09/27,400000,215800,0.53,0.54,0.53,0.54,-0.05,5
102/09/30,390000,202800,0.52,0.52,0.52,0.52,-0.02,5
102/10/01,320000,167000,0.52,0.53,0.52,0.52,0.00,7
102/10/02,230000,117600,0.52,0.52,0.51,0.51,-0.01,4
102/10/03,535000,274000,0.50,0.53,0.50,0.52,+0.01,13
102/10/04,15000,7850,0.53,0.53,0.52,0.52,0.00,2
102/10/07,149000,86710,0.57,0.59,0.56,0.59,+0.07,4
102/10/08,214000,118200,0.55,0.57,0.55,0.55,-0.04,8
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,50000,23000,0.46,0.46,0.46,0.46,-0.09,1
102/10/15,0,0,---,---,---,---,---,0
102/10/16,32000,14400,0.45,0.45,0.45,0.45,-0.03,2
102/10/17,0,0,---,---,---,---,---,0
102/10/18,262000,147130,0.56,0.57,0.56,0.56,+0.10,5
102/10/21,285000,148600,0.52,0.53,0.49,0.49,-0.07,10
102/10/22,20000,9300,0.47,0.47,0.46,0.46,-0.03,2
102/10/23,0,0,---,---,---,---,---,0
102/10/24,45000,16400,0.32,0.37,0.32,0.37,-0.02,3
102/10/25,212000,97800,0.43,0.47,0.43,0.44,+0.07,7
102/10/28,120000,51500,0.43,0.43,0.42,0.42,-0.02,4
102/10/29,40000,15600,0.42,0.42,0.38,0.38,-0.04,2
102/10/30,40000,15700,0.39,0.40,0.39,0.39,+0.01,3
102/10/31,85000,30250,0.34,0.37,0.34,0.37,-0.02,4
102/11/01,0,0,---,---,---,---,---,0
102/11/04,60000,20500,0.33,0.35,0.33,0.35,+0.01,4
102/11/05,125000,40730,0.33,0.33,0.31,0.31,-0.04,2
102/11/06,60000,15400,0.25,0.27,0.25,0.27,-0.04,3
102/11/07,114000,30630,0.26,0.27,0.26,0.27,0.00,51
102/11/08,58000,15660,0.27,0.27,0.27,0.27,0.00,3
102/11/11,127000,31470,0.25,0.25,0.24,0.24,-0.03,15
102/11/12,60000,15700,0.27,0.27,0.26,0.26,+0.02,2
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,80000,18400,0.23,0.23,0.23,0.23,0.00,1
102/11/18,0,0,---,---,---,---,---,0
102/11/19,140000,22700,0.15,0.19,0.15,0.19,-0.02,3
102/11/20,357000,46410,0.13,0.13,0.13,0.13,-0.06,8
102/11/21,574000,43760,0.09,0.09,0.06,0.07,-0.06,7
102/11/22,129000,7650,0.05,0.06,0.05,0.06,-0.01,3
102/11/25,10000,700,0.07,0.07,0.07,0.07,+0.01,1
102/11/26,112000,8960,0.08,0.08,0.08,0.08,+0.01,2
102/11/27,435000,30450,0.07,0.07,0.07,0.07,-0.01,6
102/11/28,459000,32130,0.07,0.07,0.07,0.07,0.00,3
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,586000,46780,0.07,0.09,0.07,0.08,+0.01,7
102/12/04,638000,44390,0.07,0.07,0.06,0.07,-0.01,11
102/12/05,473000,28380,0.06,0.06,0.06,0.06,-0.01,5
102/12/06,193000,11580,0.06,0.06,0.06,0.06,0.00,2
102/12/09,90000,6300,0.07,0.07,0.07,0.07,+0.01,1
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,152000,6100,0.04,0.05,0.04,0.05,0.00,16
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,0,0,---,---,---,---,---,0
102/12/25,250000,12520,0.05,0.06,0.05,0.06,+0.01,5
102/12/26,615000,30750,0.05,0.05,0.05,0.05,-0.01,8
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,908000,54500,0.07,0.07,0.06,0.06,+0.01,11
103/01/02,787000,47220,0.06,0.06,0.06,0.06,0.00,10
103/01/03,110000,7500,0.07,0.07,0.06,0.06,0.00,2
103/01/06,996000,61740,0.07,0.07,0.06,0.06,0.00,10
103/01/07,10000,600,0.06,0.06,0.06,0.06,0.00,1
103/01/08,505000,39510,0.07,0.09,0.07,0.08,+0.02,6
103/01/09,198000,9900,0.05,0.05,0.05,0.05,-0.03,3
103/01/10,0,0,---,---,---,---,---,0
103/01/13,495000,24750,0.05,0.05,0.05,0.05,0.00,5
103/01/14,298000,17880,0.06,0.06,0.06,0.06,+0.01,4
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,100000,4000,0.04,0.04,0.04,0.04,-0.01,1
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,99000,4950,0.05,0.05,0.05,0.05,+0.01,1
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,10000,100,0.01,0.01,0.01,0.01,-0.04,1
103/02/14,99000,1980,0.02,0.02,0.02,0.02,+0.01,1
103/02/17,0,0,---,---,---,---,---,0
103/02/18,5000,50,0.01,0.01,0.01,0.01,-0.01,1
103/02/19,99000,990,0.01,0.01,0.01,0.01,0.00,1
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
