96/10/26,14594000,22186370,1.52,1.67,1.52,1.67,0.19,292
96/10/29,830000,1370820,1.75,1.80,1.55,1.64,-0.03,66
96/10/30,1024000,1524640,1.63,1.63,1.40,1.53,-0.11,88
96/10/31,1436000,2344420,1.52,1.80,1.45,1.80,0.27,113
96/11/01,2008000,3295960,1.85,1.85,1.44,1.45,-0.35,147
96/11/02,1247000,1700190,1.38,1.45,1.30,1.35,-0.10,91
96/11/05,1391000,1755930,1.28,1.40,1.20,1.34,-0.01,107
96/11/06,1533000,1942770,1.40,1.40,1.17,1.25,-0.09,127
96/11/07,1604000,2123540,1.35,1.44,1.21,1.30,0.05,120
96/11/08,1188000,1316200,1.25,1.25,1.02,1.05,-0.25,90
96/11/09,806000,868000,1.05,1.20,1.00,1.10,0.05,61
96/11/12,851000,719100,0.92,0.92,0.75,0.75,-0.35,60
96/11/13,956000,784840,0.75,0.95,0.75,0.89,0.14,85
96/11/14,842000,956180,1.20,1.25,1.05,1.25,0.36,71
96/11/15,942000,1186870,1.29,1.37,1.15,1.28,0.03,80
96/11/16,1316000,1552090,1.25,1.25,1.10,1.25,-0.03,105
96/11/19,1176000,1444730,1.25,1.30,1.16,1.25,,85
96/11/20,870000,938330,1.18,1.20,0.98,1.10,-0.15,70
96/11/21,1350000,1410510,1.00,1.20,0.92,1.00,-0.10,102
96/11/22,1356000,1315260,0.92,1.05,0.90,1.05,0.05,117
96/11/23,1065000,999440,1.10,1.10,0.81,0.90,-0.15,85
96/11/26,1312000,1255320,0.95,1.05,0.84,1.03,0.13,105
96/11/27,1246000,1051540,0.95,0.95,0.75,0.90,-0.13,101
96/11/28,1016000,782460,0.85,0.90,0.67,0.74,-0.16,82
96/11/29,1300000,1086960,0.80,0.91,0.79,0.83,0.09,95
96/11/30,1042000,952390,0.89,0.95,0.83,0.93,0.10,87
96/12/03,1099000,1022600,0.90,1.00,0.89,0.95,0.02,76
96/12/04,1228000,1221200,0.90,1.10,0.90,1.05,0.10,99
96/12/05,1375000,1399600,0.99,1.10,0.93,1.10,0.05,101
96/12/06,1409000,1549780,1.20,1.20,1.00,1.10,,99
96/12/07,981000,1061190,1.01,1.18,1.00,1.10,,84
96/12/10,1447000,1564620,1.03,1.15,0.96,1.10,,114
96/12/11,1652000,1790540,1.15,1.15,1.03,1.10,,125
96/12/12,1706000,1755690,0.99,1.15,0.95,1.15,0.05,148
96/12/13,1788000,1859680,1.15,1.15,0.88,0.90,-0.25,129
96/12/14,1720000,1276660,0.80,0.85,0.66,0.80,-0.10,141
96/12/17,1947000,1419180,0.70,0.85,0.63,0.73,-0.07,139
96/12/18,1557000,910380,0.70,0.70,0.51,0.59,-0.14,130
96/12/19,2015000,1623440,0.60,0.93,0.58,0.85,0.26,165
96/12/20,1553000,1240150,0.85,0.85,0.75,0.80,-0.05,123
96/12/21,1485000,1054050,0.80,0.80,0.60,0.64,-0.16,114
96/12/24,1623000,1050320,0.65,0.70,0.60,0.68,0.04,119
96/12/25,1601000,1085830,0.78,0.78,0.63,0.70,0.02,129
96/12/26,1562000,1086430,0.78,0.80,0.65,0.80,0.10,121
96/12/27,1948000,1661620,0.82,0.90,0.75,0.90,0.10,146
96/12/28,2010000,1879590,0.83,1.24,0.80,1.24,0.34,166
96/12/31,1812000,2184150,1.25,1.33,1.12,1.28,0.04,135
97/01/02,1626000,2072230,1.37,1.45,1.15,1.28,,134
97/01/03,1608000,1540460,1.05,1.05,0.90,0.99,-0.29,139
97/01/04,1804000,1781940,0.99,1.17,0.86,1.07,0.08,158
97/01/07,1702000,1580050,1.00,1.02,0.85,0.88,-0.19,123
97/01/08,1752000,1793890,0.90,1.10,0.85,1.00,0.12,142
97/01/09,1795000,1900270,1.00,1.20,0.95,1.15,0.15,150
97/01/10,1725000,1991220,1.20,1.30,1.07,1.24,0.09,152
97/01/11,1902000,2239160,1.20,1.24,1.11,1.22,-0.02,142
97/01/14,2217000,3260200,1.22,1.60,1.22,1.58,0.36,180
97/01/15,1879000,3233470,1.65,1.90,1.56,1.70,0.12,156
97/01/16,2106000,4019670,1.60,2.10,1.60,1.80,0.10,165
97/01/17,2054000,3197960,1.90,1.90,1.40,1.50,-0.30,157
97/01/18,2065000,3316270,1.40,1.84,1.35,1.80,0.30,170
97/01/21,2381000,5383460,1.72,2.60,1.72,2.40,0.60,214
97/01/22,1897000,2918060,1.90,1.90,1.36,1.45,-0.95,152
97/01/23,2399000,3017500,1.50,1.60,1.00,1.10,-0.35,198
97/01/24,2124000,2657540,1.20,1.36,1.11,1.34,0.24,180
97/01/25,1664000,2421700,1.40,1.51,1.36,1.38,0.04,156
97/01/28,2438000,3476920,1.30,1.60,1.25,1.35,-0.03,220
97/01/29,2522000,2926870,1.40,1.40,0.96,0.96,-0.39,208
97/01/30,1945000,2208470,1.00,1.23,1.00,1.06,0.10,170
97/01/31,1741000,1783960,1.10,1.20,0.93,1.20,0.14,153
97/02/01,2506000,3755420,1.15,1.70,1.15,1.68,0.48,225
97/02/12,2278000,3936360,1.65,1.90,1.54,1.81,0.13,216
97/02/13,2001000,3405370,1.90,1.90,1.61,1.62,-0.19,185
97/02/14,2240000,3929620,1.70,1.90,1.59,1.69,0.07,207
97/02/15,1973000,3144110,1.63,1.75,1.44,1.54,-0.15,185
97/02/18,1742000,2719900,1.60,1.68,1.48,1.55,0.01,163
97/02/19,1727000,2795620,1.60,1.70,1.52,1.54,-0.01,166
97/02/20,2019000,3107690,1.54,1.60,1.45,1.54,,176
97/02/21,2457000,4193530,1.60,1.88,1.59,1.80,0.26,253
97/02/22,2085000,3509040,1.73,1.75,1.60,1.75,-0.05,194
97/02/25,2669000,6003230,1.86,2.55,1.86,2.45,0.70,261
97/02/26,1906000,4083310,2.42,2.45,1.92,1.96,-0.49,191
97/02/27,1560000,3136630,2.00,2.15,1.91,1.91,-0.05,143
97/02/29,1565000,3258290,1.91,2.18,1.91,2.08,0.17,157
97/03/03,1642000,3553070,2.05,2.25,1.98,2.24,0.16,166
97/03/04,1935000,4685150,2.25,2.58,2.24,2.39,0.15,203
97/03/05,2828000,8027810,2.45,3.20,2.45,2.95,0.56,307
97/03/06,2231000,5280940,2.94,2.94,2.15,2.20,-0.75,221
97/03/07,2058000,3978000,2.15,2.20,1.75,1.97,-0.23,201
97/03/10,2100000,3793830,1.95,1.95,1.70,1.70,-0.27,196
97/03/11,2247000,4207280,1.62,1.99,1.62,1.85,0.15,196
97/03/12,1561000,3002260,1.94,2.05,1.81,1.85,,162
97/03/13,1882000,3411200,1.90,1.95,1.70,1.70,-0.15,164
97/03/14,1866000,3290210,1.80,1.90,1.69,1.69,-0.01,167
97/03/17,2692000,5196380,1.75,2.15,1.75,1.88,0.19,268
97/03/18,2288000,4019060,1.90,1.90,1.65,1.68,-0.20,245
97/03/19,1875000,3692800,1.80,2.16,1.78,1.81,0.13,243
97/03/20,2456000,4983900,1.80,2.18,1.78,2.18,0.37,247
97/03/21,2623000,6515030,2.30,2.75,2.15,2.71,0.53,252
97/03/24,1980000,6389280,2.80,3.64,2.80,3.60,0.89,221
97/03/25,2020000,6311350,3.47,3.50,2.96,3.05,-0.55,210
97/03/26,2178000,6899560,3.00,3.25,3.00,3.19,0.14,178
97/03/27,1893000,6195440,3.20,3.50,3.11,3.18,-0.01,204
97/03/28,1800000,5282170,3.20,3.20,2.68,2.99,-0.19,209
97/03/31,1442000,4122300,2.93,3.07,2.76,2.94,-0.05,168
97/04/01,2273000,6017140,3.02,3.05,2.28,2.36,-0.58,237
97/04/02,1406000,3297410,2.48,2.50,2.27,2.29,-0.07,156
97/04/03,1952000,3966050,2.30,2.30,1.76,1.91,-0.38,199
97/04/07,1283000,2719100,1.92,2.23,1.90,2.17,0.26,139
97/04/08,1220000,2654010,2.17,2.23,2.05,2.05,-0.12,126
97/04/09,1290000,2881160,2.15,2.35,2.05,2.10,0.05,151
97/04/10,2061000,5260340,2.10,3.00,2.10,2.81,0.71,220
97/04/11,1242000,3453380,2.79,2.99,2.65,2.72,-0.09,150
97/04/14,1344000,4093790,2.76,3.30,2.76,2.92,0.20,158
97/04/15,307000,859940,2.92,3.08,2.60,2.70,-0.22,47
97/04/16,538000,1635320,2.80,3.30,2.80,3.07,0.37,67
97/04/17,503000,1556350,3.20,3.26,2.92,3.00,-0.07,74
97/04/18,266000,808030,2.98,3.26,2.85,2.85,-0.15,41
97/04/21,336000,882140,2.85,2.95,2.10,2.65,-0.20,47
97/04/22,262000,656950,2.65,2.65,2.44,2.52,-0.13,34
97/04/23,132000,321350,2.50,2.50,2.40,2.50,-0.02,14
97/04/24,86000,224650,2.53,2.72,2.50,2.50,,10
97/04/25,75000,184710,2.43,2.69,2.32,2.32,-0.18,10
97/04/28,164000,384790,2.25,2.65,2.25,2.38,0.06,12
97/04/29,196000,444720,2.38,2.38,2.07,2.07,-0.31,13
97/04/30,118000,234640,2.08,2.08,1.96,2.00,-0.07,10
97/05/02,110000,214410,1.95,2.00,1.67,1.67,-0.33,13
97/05/05,331000,524720,2.00,2.00,1.37,1.51,-0.16,53
97/05/06,60000,86220,1.51,1.51,1.28,1.30,-0.21,10
97/05/07,355000,609930,1.30,1.95,1.30,1.70,0.40,46
97/05/08,289000,475300,1.70,1.70,1.60,1.60,-0.10,23
97/05/09,179000,293750,1.62,1.65,1.60,1.61,0.01,13
97/05/12,230000,388740,1.61,2.00,1.61,1.77,0.16,11
97/05/13,145000,278910,1.90,2.08,1.81,1.85,0.08,16
97/05/14,174000,308130,1.86,1.86,1.60,1.60,-0.25,18
97/05/15,102000,174720,1.66,1.90,1.66,1.80,0.20,13
97/05/16,229000,459200,1.80,2.38,1.80,1.96,0.16,22
97/05/19,159000,327090,2.09,2.10,2.00,2.05,0.09,19
97/05/20,224000,463680,2.05,2.20,1.73,1.75,-0.30,22
97/05/21,118000,237350,1.75,2.20,1.75,1.98,0.23,15
97/05/22,301000,675350,1.90,2.65,1.82,2.45,0.47,26
98/02/13,0,0,--,--,--,--,,0
98/02/16,0,0,--,--,--,--,,0
98/02/17,0,0,--,--,--,--,,0
98/02/18,0,0,--,--,--,--,,0
98/02/19,0,0,--,--,--,--,,0
98/02/20,3000,6690,2.23,2.23,2.23,2.23,-0.04,1
98/02/23,18000,40800,2.27,2.30,2.24,2.24,0.01,3
98/02/24,23000,50090,2.13,2.22,2.13,2.22,-0.02,3
98/02/25,12000,27190,2.30,2.31,2.19,2.19,-0.03,3
98/02/26,2000,4340,2.17,2.17,2.17,2.17,-0.02,1
