104/04/10,0,0,---,---,---,---,---,0
104/04/13,65000,76180,1.17,1.18,1.17,1.17,-0.04,5
104/04/14,136000,154490,1.17,1.18,1.11,1.12,-0.05,19
104/04/15,384000,423880,1.13,1.13,1.08,1.10,-0.02,40
104/04/16,3255000,3920840,1.13,1.26,1.12,1.17,+0.07,84
104/04/17,1993000,2169290,1.11,1.14,1.06,1.12,-0.05,34
104/04/20,1309000,1598760,1.19,1.27,1.16,1.25,+0.13,38
104/04/21,1362000,1688590,1.25,1.28,1.12,1.12,-0.13,63
104/04/22,13000,14280,1.12,1.12,1.08,1.10,-0.02,3
104/04/23,563000,648710,1.13,1.17,1.12,1.16,+0.06,36
104/04/24,4709000,6160790,1.18,1.46,1.14,1.43,+0.27,216
104/04/27,3349000,4499750,1.33,1.37,1.30,1.33,-0.10,47
104/04/28,152000,205810,1.36,1.39,1.31,1.32,-0.01,11
104/04/29,462000,612300,1.36,1.38,1.24,1.25,-0.07,26
104/04/30,259000,310520,1.20,1.27,1.18,1.22,-0.03,26
104/05/04,172000,206510,1.19,1.26,1.17,1.23,+0.01,20
104/05/05,278000,306590,1.21,1.21,1.01,1.06,-0.17,38
104/05/06,52000,56020,1.04,1.11,1.04,1.08,+0.02,6
104/05/07,98000,114900,1.11,1.21,1.11,1.15,+0.07,10
104/05/08,38000,44660,1.18,1.18,1.17,1.18,+0.03,4
104/05/11,18000,19520,1.12,1.12,1.04,1.04,-0.14,2
104/05/12,142000,162710,1.04,1.22,1.04,1.22,+0.18,19
104/05/13,322000,396940,1.14,1.28,1.10,1.25,+0.03,21
104/05/14,99000,124150,1.27,1.27,1.23,1.26,+0.01,15
104/05/15,61000,74620,1.25,1.25,1.19,1.20,-0.06,9
104/05/18,156000,176880,1.14,1.19,1.10,1.13,-0.07,19
104/05/19,119000,142630,1.17,1.24,1.17,1.21,+0.08,16
104/05/20,445000,611840,1.22,1.53,1.20,1.48,+0.27,81
104/05/21,267000,365860,1.40,1.40,1.31,1.37,-0.11,32
104/05/22,210000,320100,1.50,1.56,1.44,1.44,+0.07,24
104/05/25,26000,36950,1.40,1.54,1.38,1.47,+0.03,10
104/05/26,320000,540710,1.62,1.73,1.61,1.73,+0.26,43
104/05/27,598000,1116810,1.83,2.00,1.74,1.80,+0.07,37
104/05/28,465000,876190,1.93,1.93,1.85,1.87,+0.07,20
104/05/29,59000,116450,2.01,2.02,1.93,1.94,+0.07,8
104/06/01,3000,5160,1.72,1.72,1.72,1.72,-0.22,1
104/06/02,294000,608030,2.01,2.16,2.01,2.16,+0.44,12
104/06/03,409000,784140,1.97,1.97,1.87,1.87,-0.29,14
104/06/04,235000,400500,1.79,1.79,1.55,1.55,-0.32,7
104/06/05,110000,189270,1.69,1.79,1.61,1.78,+0.23,9
104/06/08,85000,155150,1.82,1.84,1.79,1.84,+0.06,4
104/06/09,60000,99000,1.80,1.80,1.62,1.62,-0.22,3
104/06/10,55000,89210,1.64,1.64,1.61,1.61,-0.01,5
