97/04/22,4201000,7057690,1.68,1.69,1.68,1.69,+0.05,68
97/04/23,477000,779390,1.69,1.69,1.60,1.60,-0.09,40
97/04/24,829000,1290760,1.60,1.60,1.50,1.54,-0.06,56
97/04/25,555000,842910,1.54,1.55,1.49,1.51,-0.03,49
97/04/28,675000,983150,1.51,1.52,1.40,1.43,-0.08,65
97/04/29,961000,1305700,1.43,1.43,1.22,1.29,-0.14,70
97/04/30,837000,1062810,1.29,1.30,1.24,1.29,0.00,72
97/05/02,369000,463370,1.29,1.30,1.21,1.24,-0.05,40
97/05/05,348000,425050,1.24,1.25,1.20,1.20,-0.04,29
97/05/06,371000,440160,1.20,1.25,1.16,1.20,0.00,63
97/05/07,366000,456530,1.20,1.30,1.20,1.24,+0.04,50
97/05/08,417000,513380,1.24,1.27,1.20,1.20,-0.04,66
97/05/09,328000,406390,1.20,1.27,1.20,1.21,+0.01,59
97/05/12,301000,363130,1.21,1.26,1.18,1.21,0.00,68
97/05/13,304000,366680,1.21,1.22,1.20,1.21,0.00,65
97/05/14,383000,458630,1.21,1.22,1.17,1.21,0.00,64
97/05/15,361000,423250,1.20,1.20,1.15,1.18,-0.03,26
97/05/16,331000,386040,1.16,1.17,1.16,1.17,-0.01,34
97/05/19,299000,343350,1.16,1.16,1.14,1.14,-0.03,16
97/05/20,364000,414770,1.14,1.16,1.12,1.15,+0.01,60
97/05/21,362000,400560,1.15,1.15,1.05,1.12,-0.03,59
97/05/22,377000,407730,1.12,1.12,1.07,1.08,-0.04,58
97/05/23,351000,390300,1.08,1.13,1.07,1.12,+0.04,58
97/05/26,377000,420310,1.12,1.14,1.10,1.13,+0.01,59
97/05/27,374000,417110,1.13,1.13,1.08,1.11,-0.02,69
97/05/28,368000,400920,1.11,1.13,1.06,1.09,-0.02,71
97/05/29,303000,326990,1.09,1.09,1.06,1.09,0.00,46
97/05/30,312000,320490,1.09,1.09,0.95,0.98,-0.11,48
97/06/02,257000,240810,0.98,0.98,0.92,0.93,-0.05,41
97/06/03,361000,343160,0.93,0.99,0.93,0.95,+0.02,53
97/06/04,409000,383290,0.95,0.97,0.90,0.93,-0.02,60
97/06/05,294000,265480,0.93,0.93,0.87,0.87,-0.06,50
97/06/06,291000,264590,0.87,0.92,0.87,0.91,+0.04,50
97/06/09,309000,276480,0.91,0.91,0.87,0.90,-0.01,55
97/06/10,327000,285320,0.90,0.90,0.80,0.86,-0.04,58
97/06/11,287000,239550,0.86,0.86,0.79,0.79,-0.07,64
97/06/12,379000,253570,0.79,0.79,0.62,0.64,-0.15,79
97/06/13,319000,214030,0.63,0.73,0.63,0.72,+0.08,76
97/06/16,220000,175390,0.72,0.82,0.72,0.82,+0.10,61
97/06/17,263000,201010,0.82,0.82,0.72,0.77,-0.05,55
97/06/18,195000,149120,0.77,0.77,0.76,0.77,0.00,58
97/06/19,238000,178630,0.77,0.77,0.74,0.75,-0.02,58
97/06/20,213000,156530,0.75,0.75,0.70,0.72,-0.03,59
97/06/23,268000,174930,0.72,0.72,0.62,0.65,-0.07,70
97/06/24,284000,177390,0.64,0.67,0.59,0.64,-0.01,70
97/06/25,184000,113760,0.64,0.66,0.60,0.61,-0.03,56
97/06/26,223000,148750,0.61,0.72,0.61,0.67,+0.06,71
97/06/27,193000,113920,0.66,0.66,0.58,0.59,-0.08,56
97/06/30,258000,151310,0.59,0.66,0.54,0.56,-0.03,62
97/07/01,270000,140900,0.56,0.59,0.44,0.45,-0.11,58
97/07/02,231000,105320,0.44,0.51,0.43,0.46,+0.01,66
97/07/03,220000,96710,0.46,0.46,0.42,0.46,0.00,63
97/07/04,259000,122340,0.46,0.50,0.45,0.45,-0.01,62
97/07/07,269000,113360,0.44,0.44,0.39,0.40,-0.05,62
97/07/08,283000,113410,0.40,0.42,0.38,0.39,-0.01,82
97/07/09,257000,102350,0.38,0.42,0.38,0.40,+0.01,73
97/07/10,273000,101380,0.40,0.40,0.35,0.38,-0.02,79
97/07/11,306000,119950,0.38,0.40,0.37,0.40,+0.02,85
97/07/14,277000,109770,0.40,0.40,0.39,0.40,0.00,65
97/07/15,282000,109790,0.40,0.41,0.37,0.39,-0.01,77
97/07/16,306000,112800,0.39,0.40,0.35,0.37,-0.02,82
97/07/17,342000,125190,0.37,0.39,0.35,0.39,+0.02,92
97/07/18,269000,105240,0.39,0.41,0.38,0.39,0.00,84
97/07/21,288000,119240,0.40,0.43,0.39,0.43,+0.04,81
97/07/22,341000,103000,0.36,0.37,0.25,0.29,-0.14,83
97/07/23,303000,64110,0.29,0.29,0.19,0.20,-0.09,83
97/07/24,437000,65830,0.20,0.20,0.14,0.15,-0.05,92
97/07/25,408000,49370,0.15,0.15,0.11,0.12,-0.03,92
97/07/29,213000,21810,0.12,0.12,0.09,0.10,-0.02,64
97/07/30,279000,26840,0.10,0.11,0.09,0.11,+0.01,86
97/07/31,238000,24160,0.11,0.13,0.09,0.10,-0.01,63
97/08/01,256000,24820,0.10,0.11,0.08,0.11,+0.01,71
97/08/04,212000,20330,0.11,0.11,0.08,0.10,-0.01,64
97/08/05,226000,20090,0.10,0.11,0.08,0.09,-0.01,62
97/08/06,218000,20460,0.09,0.10,0.08,0.09,0.00,61
97/08/07,223000,18440,0.03,0.10,0.03,0.10,+0.01,58
97/08/08,201000,17730,0.10,0.10,0.08,0.09,-0.01,61
97/08/11,99000,10700,0.09,0.12,0.09,0.12,+0.03,33
97/08/12,154000,23460,0.12,0.17,0.11,0.15,+0.03,34
97/08/13,135000,17080,0.15,0.15,0.12,0.13,-0.02,30
97/08/14,85000,10690,0.13,0.13,0.12,0.13,0.00,29
97/08/15,67000,8330,0.13,0.13,0.12,0.13,0.00,19
97/08/18,32000,3760,0.12,0.12,0.11,0.12,-0.01,9
97/08/19,5000,550,0.11,0.11,0.11,0.11,-0.01,2
97/08/20,13000,1310,0.11,0.11,0.10,0.10,-0.01,10
97/08/21,8000,750,0.10,0.10,0.09,0.09,-0.01,5
97/08/22,2000,180,0.09,0.09,0.09,0.09,0.00,2
97/08/25,3000,270,0.09,0.09,0.09,0.09,0.00,2
97/08/26,1000,90,0.09,0.09,0.09,0.09,0.00,1
97/08/27,1000,80,0.08,0.08,0.08,0.08,-0.01,1
97/08/28,1000,80,0.08,0.08,0.08,0.08,0.00,1
97/08/29,1000,70,0.07,0.07,0.07,0.07,-0.01,1
97/09/01,1000,70,0.07,0.07,0.07,0.07,0.00,1
97/09/02,2000,150,0.07,0.08,0.07,0.08,+0.01,2
97/09/03,1000,70,0.07,0.07,0.07,0.07,-0.01,1
97/09/04,0,0,0.00,0.00,0.00,0.00,---,0
97/09/05,0,0,0.00,0.00,0.00,0.00,---,0
97/09/08,1000,70,0.07,0.07,0.07,0.07,0.00,1
97/09/09,1000,70,0.07,0.07,0.07,0.07,0.00,1
97/09/10,0,0,0.00,0.00,0.00,0.00,---,0
97/09/11,0,0,0.00,0.00,0.00,0.00,---,0
97/09/12,0,0,0.00,0.00,0.00,0.00,---,0
97/09/15,0,0,0.00,0.00,0.00,0.00,---,0
97/09/16,0,0,0.00,0.00,0.00,0.00,---,0
97/09/17,0,0,0.00,0.00,0.00,0.00,---,0
97/09/18,0,0,0.00,0.00,0.00,0.00,---,0
97/09/19,0,0,0.00,0.00,0.00,0.00,---,0
97/09/22,0,0,0.00,0.00,0.00,0.00,---,0
97/09/23,0,0,0.00,0.00,0.00,0.00,---,0
97/09/24,0,0,0.00,0.00,0.00,0.00,---,0
97/09/25,0,0,0.00,0.00,0.00,0.00,---,0
97/09/26,0,0,0.00,0.00,0.00,0.00,---,0
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/01,0,0,0.00,0.00,0.00,0.00,---,0
97/10/02,0,0,0.00,0.00,0.00,0.00,---,0
97/10/03,0,0,0.00,0.00,0.00,0.00,---,0
97/10/06,0,0,0.00,0.00,0.00,0.00,---,0
97/10/07,0,0,0.00,0.00,0.00,0.00,---,0
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,0,0,0.00,0.00,0.00,0.00,---,0
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,0,0,0.00,0.00,0.00,0.00,---,0
