96/04/23,139000,58250,0.45,0.48,0.40,0.40,+0.05,22
96/04/24,129000,46960,0.33,0.38,0.33,0.37,-0.03,13
96/04/25,202000,55750,0.34,0.34,0.22,0.22,-0.15,24
96/04/26,94000,19490,0.22,0.25,0.16,0.20,-0.02,17
96/04/27,69000,14290,0.20,0.29,0.20,0.20,0.00,11
96/04/30,177000,56890,0.27,0.35,0.27,0.30,+0.10,27
96/05/02,61000,17040,0.30,0.30,0.24,0.29,-0.01,11
96/05/03,132000,40300,0.06,0.35,0.06,0.30,+0.01,27
96/05/04,380000,171150,0.34,0.55,0.34,0.54,+0.24,48
96/05/07,134000,75260,0.59,0.59,0.47,0.54,0.00,23
96/05/08,342000,202410,0.55,0.70,0.53,0.60,+0.06,49
96/05/09,118000,54940,0.55,0.55,0.36,0.41,-0.19,22
96/05/10,633000,464090,0.41,0.80,0.41,0.77,+0.36,61
96/05/11,85000,64570,0.70,0.80,0.70,0.77,0.00,16
96/05/14,92000,56840,0.55,0.72,0.55,0.72,-0.05,15
96/05/15,101000,53620,0.59,0.59,0.47,0.47,-0.25,23
96/05/16,25000,11360,0.63,0.63,0.39,0.39,-0.08,5
96/05/17,108000,51380,0.40,0.54,0.40,0.46,+0.07,20
96/05/18,115000,49600,0.40,0.52,0.40,0.45,-0.01,14
96/05/21,286000,169440,0.51,0.62,0.51,0.53,+0.08,38
96/05/22,154000,84180,0.53,0.59,0.48,0.54,+0.01,22
96/05/23,215000,128690,0.62,0.63,0.48,0.52,-0.02,29
96/05/24,326000,234440,0.60,0.88,0.60,0.71,+0.19,45
96/05/25,78000,55530,0.80,0.80,0.62,0.62,-0.09,13
96/05/28,27000,13730,0.57,0.57,0.46,0.46,-0.16,8
96/05/29,41000,21390,0.50,0.59,0.48,0.48,+0.02,9
96/05/30,83000,40260,0.51,0.57,0.42,0.54,+0.06,7
96/05/31,21000,12380,0.60,0.60,0.58,0.58,+0.04,5
96/06/01,216000,127410,0.61,0.66,0.52,0.58,0.00,34
96/06/04,391000,276490,0.66,0.80,0.60,0.67,+0.09,45
96/06/05,101000,64720,0.65,0.67,0.60,0.60,-0.07,12
96/06/06,214000,95330,0.60,0.60,0.33,0.33,-0.27,28
96/06/07,72000,24930,0.35,0.38,0.22,0.35,+0.02,16
96/06/08,209000,45850,0.25,0.29,0.13,0.24,-0.11,22
96/06/11,421000,112360,0.30,0.30,0.14,0.29,+0.05,56
96/06/12,501000,67080,0.17,0.25,0.11,0.15,-0.14,35
96/06/13,585000,65940,0.14,0.14,0.09,0.13,-0.02,32
96/06/14,295000,32940,0.12,0.14,0.10,0.13,0.00,22
96/06/20,50000,5300,0.07,0.14,0.07,0.14,-0.02,5
96/06/21,155000,15430,0.07,0.12,0.05,0.10,-0.04,15
96/06/22,107000,9310,0.11,0.11,0.07,0.11,+0.01,17
96/06/23,166000,12360,0.10,0.10,0.02,0.09,-0.02,16
96/06/25,301000,22990,0.12,0.12,0.06,0.11,+0.02,24
96/06/26,84000,6660,0.09,0.10,0.04,0.06,-0.05,12
96/06/27,226000,4590,0.04,0.08,0.01,0.05,-0.01,12
96/06/28,190000,7230,0.05,0.05,0.01,0.04,-0.01,15
96/06/29,100000,1460,0.02,0.05,0.01,0.01,-0.03,7
96/07/02,32000,640,0.02,0.02,0.02,0.02,+0.01,5
96/07/03,119000,1250,0.02,0.02,0.01,0.02,0.00,10
96/07/04,0,0,0.00,0.00,0.00,0.01,-0.01,0
96/07/05,0,0,0.00,0.00,0.00,0.01,0.00,0
96/07/06,0,0,0.00,0.00,0.00,0.01,0.00,0
96/07/09,743000,9610,0.01,0.02,0.01,0.01,0.00,20
96/07/10,377000,5550,0.02,0.02,0.01,0.01,0.00,13
96/07/11,0,0,0.00,0.00,0.00,0.01,0.00,0
96/07/12,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,10000,6300,0.63,0.63,0.63,0.63,+0.06,1
99/03/08,7000,4580,0.66,0.66,0.64,0.64,+0.01,2
99/03/09,5000,3400,0.68,0.68,0.68,0.68,+0.04,1
99/03/10,2000,1260,0.63,0.63,0.63,0.63,-0.05,1
99/03/11,11000,7260,0.66,0.66,0.66,0.66,+0.03,2
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,9000,6030,0.67,0.67,0.67,0.67,+0.01,1
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,29000,20810,0.68,0.74,0.68,0.74,+0.07,5
99/03/18,61000,42920,0.67,0.72,0.67,0.72,-0.02,7
99/03/19,48000,35030,0.70,0.75,0.69,0.75,+0.03,5
99/03/22,2000,1460,0.73,0.73,0.73,0.73,-0.02,1
99/03/23,22000,19800,0.90,0.90,0.90,0.90,+0.17,1
99/03/24,41000,43070,1.07,1.07,1.03,1.03,+0.13,4
99/03/25,122000,119440,1.11,1.21,0.92,0.94,-0.09,10
99/03/26,5000,4850,0.97,0.97,0.97,0.97,+0.03,1
99/03/29,106000,104670,1.07,1.07,0.94,0.94,-0.03,5
99/03/30,191000,160400,0.85,0.87,0.82,0.82,-0.12,8
99/03/31,90000,70700,0.77,0.80,0.77,0.79,-0.03,3
99/04/01,333000,273510,0.81,0.86,0.79,0.79,0.00,7
99/04/02,246000,202740,0.79,0.83,0.79,0.79,0.00,6
99/04/06,401000,343830,0.82,0.88,0.82,0.85,+0.06,6
99/04/07,114000,99960,0.88,0.88,0.84,0.84,-0.01,4
99/04/08,248000,243640,0.96,1.00,0.96,1.00,+0.16,4
99/04/09,71000,71670,0.99,1.06,0.97,1.06,+0.06,6
99/04/12,26000,29140,1.09,1.25,1.09,1.25,+0.19,3
99/04/13,100000,115500,1.18,1.18,1.11,1.11,-0.14,5
99/04/14,178000,206050,1.16,1.17,1.15,1.17,+0.06,6
99/04/15,70000,88200,1.26,1.26,1.26,1.26,+0.09,2
99/04/16,84000,101730,1.20,1.22,1.20,1.20,-0.06,4
99/04/19,300000,359500,1.20,1.27,1.05,1.05,-0.15,9
99/04/20,20000,24000,1.20,1.20,1.20,1.20,+0.15,1
99/04/21,51000,62210,1.21,1.22,1.21,1.22,+0.02,2
99/04/22,41000,48290,1.17,1.19,1.17,1.19,-0.03,3
99/04/23,21000,26110,1.28,1.28,1.21,1.21,+0.02,3
99/04/26,10000,11900,1.19,1.19,1.19,1.19,-0.02,1
99/04/27,20000,23700,1.22,1.22,1.15,1.15,-0.04,2
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,31000,37570,1.21,1.27,1.21,1.27,+0.12,2
99/04/30,21000,25000,1.20,1.20,1.19,1.19,-0.08,3
99/05/03,10000,12900,1.29,1.29,1.29,1.29,+0.10,1
99/05/04,20000,23800,1.19,1.19,1.19,1.19,-0.10,1
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,39000,33930,0.87,0.87,0.87,0.87,-0.32,1
99/05/07,2000,1710,0.74,0.97,0.74,0.97,+0.10,2
99/05/10,41000,41130,1.03,1.03,0.96,0.96,-0.01,3
99/05/11,10000,9000,0.90,0.90,0.90,0.90,-0.06,1
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,80000,76600,0.97,0.97,0.95,0.95,+0.05,2
99/05/14,50000,47000,0.94,0.94,0.94,0.94,-0.01,1
99/05/17,10000,7700,0.77,0.77,0.77,0.77,-0.17,1
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,65000,47250,0.60,0.75,0.60,0.75,-0.02,2
99/05/20,56000,37520,0.67,0.67,0.67,0.67,-0.08,2
99/05/21,99000,44550,0.45,0.45,0.45,0.45,-0.22,1
99/05/24,99000,47520,0.48,0.48,0.48,0.48,+0.03,1
99/05/25,109000,32800,0.30,0.31,0.30,0.31,-0.17,2
99/05/26,99000,34650,0.35,0.35,0.35,0.35,+0.04,1
99/05/27,426000,172890,0.38,0.46,0.38,0.45,+0.10,6
99/05/28,100000,54650,0.57,0.57,0.52,0.52,+0.07,5
99/05/31,25000,12000,0.48,0.48,0.48,0.48,-0.04,1
99/06/01,30000,14000,0.46,0.48,0.46,0.48,0.00,2
99/06/02,35000,16450,0.47,0.47,0.47,0.47,-0.01,1
99/06/03,55000,30250,0.55,0.55,0.55,0.55,+0.08,1
99/06/04,4000,2240,0.56,0.56,0.56,0.56,+0.01,1
99/06/07,62000,24390,0.39,0.42,0.39,0.42,-0.14,3
99/06/08,5000,2400,0.48,0.48,0.48,0.48,+0.06,1
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,13000,5490,0.42,0.43,0.42,0.43,-0.05,2
99/06/11,371000,186270,0.48,0.55,0.48,0.49,+0.06,11
99/06/14,120000,60900,0.51,0.51,0.49,0.49,0.00,4
99/06/15,164000,80500,0.50,0.50,0.47,0.50,+0.01,6
99/06/17,58000,31480,0.54,0.56,0.54,0.56,+0.06,2
99/06/18,199000,101480,0.52,0.52,0.50,0.50,-0.06,3
99/06/21,9000,4500,0.50,0.50,0.50,0.50,0.00,1
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,10000,5300,0.53,0.53,0.53,0.53,+0.03,1
99/06/24,110000,59500,0.53,0.55,0.53,0.55,+0.02,3
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,20000,11400,0.57,0.57,0.57,0.57,+0.02,1
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,20000,10000,0.50,0.50,0.50,0.50,-0.07,1
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,734000,396360,0.54,0.55,0.53,0.53,+0.03,14
99/07/06,32000,17670,0.54,0.59,0.54,0.59,+0.06,5
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,12000,7910,0.67,0.67,0.57,0.57,-0.02,3
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,209000,125090,0.60,0.60,0.57,0.57,0.00,4
99/07/13,130000,77000,0.60,0.60,0.58,0.58,+0.01,4
99/07/14,429000,279740,0.65,0.71,0.65,0.71,+0.13,11
99/07/15,92000,67220,0.66,0.86,0.66,0.86,+0.15,7
99/07/16,1139000,922300,0.84,0.84,0.74,0.74,-0.12,14
99/07/19,872000,552700,0.66,0.66,0.62,0.62,-0.12,14
99/07/20,16000,11270,0.70,0.72,0.70,0.72,+0.10,3
99/07/21,40000,32100,0.78,0.81,0.78,0.81,+0.09,3
99/07/22,10000,7100,0.71,0.71,0.71,0.71,-0.10,1
99/07/23,128000,102060,0.82,0.85,0.79,0.85,+0.14,4
99/07/26,119000,99060,0.85,0.85,0.77,0.77,-0.08,3
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,20000,16000,0.80,0.80,0.80,0.80,+0.03,1
