105/05/05,0,0,---,---,---,---,---,0
105/05/06,110000,127500,1.17,1.17,1.13,1.13,-0.04,2
105/05/09,2362000,2952360,1.20,1.35,1.19,1.35,+0.22,56
105/05/10,1251000,1727140,1.40,1.42,1.34,1.36,+0.01,40
105/05/11,1326000,1807340,1.31,1.43,1.29,1.41,+0.05,23
105/05/12,2127000,2950640,1.38,1.46,1.34,1.46,+0.05,41
105/05/13,606000,876380,1.43,1.50,1.40,1.43,-0.03,9
105/05/16,558000,786810,1.43,1.44,1.39,1.39,-0.04,14
105/05/17,7000,9450,1.35,1.35,1.35,1.35,-0.04,1
105/05/18,221000,306780,1.38,1.41,1.36,1.40,+0.05,12
105/05/19,333000,456040,1.36,1.43,1.33,1.43,+0.03,16
105/05/20,250000,361450,1.43,1.48,1.43,1.47,+0.04,9
105/05/23,308000,412440,1.36,1.36,1.32,1.32,-0.15,7
105/05/24,20000,25900,1.29,1.30,1.29,1.30,-0.02,2
105/05/25,130000,165500,1.27,1.29,1.27,1.29,-0.01,3
105/05/26,278000,348320,1.24,1.29,1.24,1.28,-0.01,5
105/05/27,486000,578660,1.23,1.24,1.16,1.20,-0.08,16
105/05/30,368000,425300,1.20,1.20,1.12,1.12,-0.08,14
105/05/31,247000,270800,1.11,1.11,1.06,1.09,-0.03,14
105/06/01,299000,321110,1.07,1.09,1.05,1.08,-0.01,10
105/06/02,1381000,1521750,1.06,1.13,1.05,1.13,+0.05,21
105/06/03,962000,1089170,1.13,1.16,1.11,1.14,+0.01,30
105/06/04,510000,560570,1.12,1.12,1.08,1.11,-0.03,25
105/06/06,244000,267050,1.09,1.10,1.07,1.10,-0.01,5
105/06/07,469000,522610,1.11,1.12,1.10,1.12,+0.02,15
105/06/08,763000,864090,1.11,1.14,1.11,1.14,+0.02,19
105/06/13,1955000,2378620,1.21,1.25,1.20,1.22,+0.08,50
105/06/14,1387000,1535880,1.11,1.12,1.05,1.05,-0.17,19
105/06/15,563000,585380,1.12,1.12,1.01,1.11,+0.06,9
105/06/16,120000,137000,1.11,1.16,1.11,1.14,+0.03,4
105/06/17,50000,58360,1.16,1.17,1.16,1.17,+0.03,3
105/06/20,0,0,---,---,---,---,---,0
105/06/21,403000,449260,1.12,1.12,1.10,1.10,0.00,14
105/06/22,3179000,3245900,1.01,1.06,0.99,1.04,-0.06,60
105/06/23,2414000,2611110,1.06,1.10,1.06,1.09,+0.05,61
105/06/24,2594000,3046790,1.11,1.24,1.11,1.22,+0.13,56
105/06/27,951000,1119260,1.21,1.21,1.13,1.14,-0.08,39
105/06/28,665000,770590,1.19,1.22,1.10,1.12,-0.02,22
105/06/29,248000,269370,1.08,1.14,1.08,1.11,-0.01,6
105/06/30,98000,109110,1.10,1.15,1.10,1.11,0.00,12
105/07/01,20000,22400,1.12,1.12,1.12,1.12,+0.01,3
105/07/04,417000,485750,1.19,1.19,1.12,1.12,0.00,7
105/07/05,36000,39790,1.11,1.11,1.10,1.10,-0.02,3
105/07/06,329000,391070,1.15,1.22,1.15,1.20,+0.10,27
105/07/07,372000,440570,1.18,1.22,1.16,1.20,0.00,20
105/07/11,449000,541790,1.17,1.27,1.16,1.21,+0.01,28
105/07/12,433000,517230,1.19,1.21,1.18,1.21,0.00,13
105/07/13,163000,197400,1.20,1.22,1.18,1.20,-0.01,9
105/07/14,20000,23800,1.19,1.19,1.19,1.19,-0.01,1
105/07/15,240000,262320,1.10,1.11,1.09,1.10,-0.09,14
105/07/18,357000,400980,1.12,1.13,1.09,1.12,+0.02,9
105/07/19,335000,370700,1.11,1.14,1.10,1.14,+0.02,3
105/07/20,8000,9520,1.19,1.19,1.19,1.19,+0.05,2
105/07/21,166000,194010,1.15,1.18,1.15,1.15,-0.04,7
105/07/22,283000,312860,1.09,1.11,1.09,1.11,-0.04,6
105/07/25,6000,6840,1.14,1.14,1.14,1.14,+0.03,2
105/07/26,111000,125380,1.13,1.13,1.12,1.13,-0.01,13
105/07/27,6000,6510,1.08,1.09,1.08,1.09,-0.04,2
105/07/28,26000,29340,1.10,1.17,1.10,1.14,+0.05,6
105/07/29,121000,141980,1.14,1.21,1.14,1.18,+0.04,14
105/08/01,108000,114780,1.10,1.10,1.01,1.01,-0.17,6
105/08/02,25000,24340,1.00,1.00,0.97,0.97,-0.04,4
105/08/03,1000,990,0.99,0.99,0.99,0.99,+0.02,1
105/08/04,81000,76890,0.94,0.98,0.94,0.96,-0.03,13
105/08/05,269000,266260,0.96,1.01,0.96,1.00,+0.04,13
105/08/08,294000,297010,0.99,1.03,0.99,1.02,+0.02,12
105/08/09,898000,1003490,1.08,1.14,1.08,1.14,+0.12,27
105/08/10,737000,850930,1.14,1.19,1.11,1.18,+0.04,26
105/08/11,562000,671270,1.18,1.23,1.16,1.19,+0.01,20
105/08/12,656000,840310,1.24,1.38,1.23,1.38,+0.19,19
105/08/15,441000,645830,1.45,1.58,1.45,1.48,+0.10,14
105/08/16,2000,2830,1.42,1.42,1.41,1.41,-0.07,2
105/08/17,54000,81150,1.46,1.60,1.46,1.60,+0.19,8
105/08/18,475000,734850,1.58,1.63,1.52,1.55,-0.05,8
105/08/19,0,0,---,---,---,---,---,0
105/08/22,102000,161220,1.58,1.60,1.58,1.60,+0.05,2
105/08/23,0,0,---,---,---,---,---,0
105/08/24,37000,56440,1.52,1.53,1.52,1.53,-0.07,5
105/08/25,40000,59200,1.51,1.51,1.47,1.47,-0.06,3
105/08/26,0,0,---,---,---,---,---,0
105/08/29,30000,43200,1.44,1.44,1.44,1.44,-0.07,1
105/08/30,110000,149800,1.42,1.42,1.33,1.35,-0.09,4
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,22000,37400,1.70,1.70,1.70,1.70,+0.18,3
105/09/05,0,0,---,---,---,---,---,0
105/09/06,26000,40300,1.55,1.55,1.55,1.55,-0.11,1
105/09/07,5000,7600,1.52,1.52,1.52,1.52,-0.03,1
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,100000,166000,1.66,1.66,1.66,1.66,+0.05,1
