97/05/23,11418000,40026050,3.74,3.74,2.45,2.50,-1.04,374
97/05/26,1493000,2931940,2.47,2.47,1.80,1.80,-0.70,149
97/05/27,1885000,2980170,1.77,1.78,1.42,1.70,-0.10,197
97/05/28,1732000,2483880,1.70,1.70,1.23,1.30,-0.40,205
97/05/29,1876000,2403670,1.30,1.50,1.09,1.18,-0.12,210
97/05/30,1563000,1408830,1.16,1.16,0.76,0.80,-0.38,178
97/06/02,1531000,1381940,0.76,1.07,0.76,1.05,+0.25,159
97/06/03,1710000,1341240,0.98,0.99,0.67,0.80,-0.25,203
97/06/04,1373000,1044730,0.78,0.82,0.69,0.80,0.00,144
97/06/05,1419000,1101040,0.82,0.82,0.74,0.81,+0.01,119
97/06/06,1458000,1410590,0.86,1.12,0.85,1.07,+0.26,121
97/06/09,1338000,1237390,0.88,1.00,0.83,0.85,-0.22,144
97/06/10,2024000,1572880,0.85,0.94,0.66,0.73,-0.12,230
97/06/11,1497000,907510,0.73,0.79,0.53,0.57,-0.16,196
97/06/12,1251000,643590,0.55,0.58,0.43,0.48,-0.09,154
97/06/13,1215000,637140,0.48,0.62,0.47,0.53,+0.05,124
97/06/16,1219000,692830,0.54,0.62,0.50,0.57,+0.04,116
97/06/17,1299000,724650,0.57,0.65,0.52,0.53,-0.04,111
97/06/18,1538000,808990,0.53,0.55,0.50,0.52,-0.01,165
97/06/19,1222000,679790,0.50,0.64,0.50,0.52,0.00,101
97/06/20,1450000,751660,0.52,0.56,0.48,0.48,-0.04,136
97/06/23,1054000,467090,0.46,0.47,0.40,0.47,-0.01,121
97/06/24,1159000,620890,0.48,0.62,0.47,0.47,0.00,79
97/06/25,1218000,567990,0.47,0.57,0.40,0.45,-0.02,140
97/06/26,1396000,580750,0.45,0.45,0.37,0.37,-0.08,128
97/06/27,1391000,445220,0.36,0.36,0.29,0.32,-0.05,156
97/06/30,1131000,305670,0.34,0.34,0.25,0.25,-0.07,82
97/07/01,1277000,209050,0.25,0.25,0.13,0.14,-0.11,123
97/07/02,953000,167670,0.14,0.21,0.14,0.18,+0.04,65
97/07/03,813000,160470,0.18,0.38,0.15,0.38,+0.20,68
97/07/04,1040000,326090,0.35,0.35,0.22,0.34,-0.04,84
97/07/07,1055000,215410,0.25,0.25,0.20,0.20,-0.14,87
97/07/08,963000,218570,0.20,0.28,0.19,0.25,+0.05,75
97/07/09,972000,218950,0.25,0.25,0.20,0.24,-0.01,75
97/07/10,1298000,238470,0.22,0.22,0.15,0.22,-0.02,89
97/07/11,774000,170280,0.22,0.22,0.22,0.22,0.00,60
97/07/14,1002000,258350,0.20,0.27,0.20,0.27,+0.05,71
97/07/15,804000,188180,0.27,0.27,0.20,0.24,-0.03,71
97/07/16,934000,202030,0.24,0.24,0.20,0.21,-0.03,66
97/07/17,924000,218200,0.21,0.29,0.15,0.20,-0.01,63
97/07/18,909000,155790,0.23,0.23,0.13,0.18,-0.02,69
97/07/21,730000,124290,0.22,0.22,0.13,0.18,0.00,62
97/07/22,1286000,189960,0.18,0.24,0.12,0.13,-0.05,118
97/07/23,698000,102380,0.15,0.19,0.13,0.19,+0.06,51
97/07/24,645000,116210,0.19,0.21,0.13,0.20,+0.01,57
97/07/25,629000,109390,0.20,0.20,0.14,0.19,-0.01,50
97/07/29,710000,99300,0.17,0.19,0.13,0.19,0.00,46
97/07/30,815000,132660,0.21,0.21,0.15,0.17,-0.02,50
97/07/31,860000,135750,0.17,0.18,0.13,0.15,-0.02,54
97/08/01,746000,99380,0.15,0.15,0.13,0.13,-0.02,45
97/08/04,686000,83610,0.13,0.13,0.10,0.13,0.00,43
97/08/05,656000,66710,0.13,0.13,0.09,0.12,-0.01,41
97/08/06,661000,69950,0.12,0.12,0.10,0.12,0.00,39
97/08/07,797000,94700,0.12,0.14,0.09,0.13,+0.01,52
97/08/08,616000,74320,0.12,0.13,0.11,0.13,0.00,39
97/08/11,500000,67330,0.13,0.15,0.13,0.15,+0.02,37
97/08/12,426000,59380,0.14,0.14,0.13,0.14,-0.01,32
97/08/13,423000,59220,0.14,0.14,0.14,0.14,0.00,27
97/08/14,502000,67690,0.14,0.14,0.13,0.13,-0.01,36
97/08/15,493000,61320,0.13,0.13,0.12,0.12,-0.01,28
97/08/18,488000,55290,0.12,0.12,0.10,0.11,-0.01,32
97/08/19,726000,75890,0.11,0.11,0.09,0.09,-0.02,37
97/08/20,634000,54770,0.09,0.11,0.08,0.11,+0.02,34
97/08/21,866000,102070,0.11,0.12,0.11,0.12,+0.01,38
97/08/22,526000,63120,0.12,0.12,0.12,0.12,0.00,27
97/08/25,907000,98370,0.12,0.12,0.09,0.10,-0.02,39
97/08/26,473000,47300,0.10,0.10,0.10,0.10,0.00,27
97/08/27,620000,66230,0.10,0.11,0.10,0.11,+0.01,32
97/08/28,434000,47440,0.11,0.11,0.09,0.11,0.00,29
97/08/29,648000,70500,0.11,0.11,0.10,0.10,-0.01,33
97/09/01,540000,53520,0.10,0.10,0.07,0.10,0.00,37
97/09/02,377000,36340,0.10,0.10,0.09,0.09,-0.01,23
97/09/03,432000,38480,0.09,0.09,0.08,0.08,-0.01,25
97/09/04,491000,33570,0.08,0.08,0.06,0.06,-0.02,26
97/09/05,393000,25220,0.06,0.10,0.06,0.10,+0.04,26
97/09/08,448000,40320,0.09,0.09,0.09,0.09,-0.01,26
97/09/09,433000,34070,0.08,0.08,0.07,0.07,-0.02,27
97/09/10,350000,12550,0.04,0.07,0.03,0.03,-0.04,18
97/09/11,282000,11820,0.10,0.10,0.03,0.03,0.00,16
97/09/12,224000,8520,0.10,0.10,0.01,0.01,-0.02,17
97/09/15,201000,3110,0.02,0.02,0.01,0.01,0.00,14
97/09/16,123000,1230,0.01,0.01,0.01,0.01,0.00,13
97/09/17,135000,1350,0.01,0.01,0.01,0.01,0.00,10
97/09/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/19,60000,600,0.01,0.01,0.01,0.01,0.00,5
97/09/22,31000,310,0.01,0.01,0.01,0.01,0.00,5
97/09/23,11000,1100,0.10,0.10,0.10,0.10,+0.09,1
97/09/24,0,0,0.00,0.00,0.00,0.00,---,0
97/09/25,0,0,0.00,0.00,0.00,0.00,---,0
97/09/26,37000,3380,0.10,0.10,0.09,0.09,-0.01,4
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/01,0,0,0.00,0.00,0.00,0.00,---,0
97/10/02,0,0,0.00,0.00,0.00,0.00,---,0
97/10/03,0,0,0.00,0.00,0.00,0.00,---,0
97/10/06,0,0,0.00,0.00,0.00,0.00,---,0
97/10/07,0,0,0.00,0.00,0.00,0.00,---,0
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,0,0,0.00,0.00,0.00,0.00,---,0
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,0,0,0.00,0.00,0.00,0.00,---,0
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,0,0,0.00,0.00,0.00,0.00,---,0
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,0,0,0.00,0.00,0.00,0.00,---,0
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.01,-0.08,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/28,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/31,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/05,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/06,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/13,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/11/20,0,0,0.00,0.00,0.00,0.01,0.00,0
