101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,35000,21450,0.59,0.63,0.59,0.63,X,2
101/12/14,104000,60790,0.60,0.61,0.56,0.61,-0.02,6
101/12/17,6000,3660,0.61,0.61,0.61,0.61,,1
101/12/18,0,0,--,--,--,--,,0
101/12/19,11000,6380,0.58,0.58,0.58,0.58,X,1
101/12/20,61000,39210,0.61,0.65,0.61,0.65,0.07,2
101/12/21,65000,41950,0.64,0.65,0.64,0.65,,3
101/12/22,0,0,--,--,--,--,,0
101/12/24,53000,26970,0.51,0.51,0.49,0.49,X,2
101/12/25,53000,28590,0.53,0.54,0.53,0.54,0.05,2
101/12/26,45000,21630,0.47,0.49,0.46,0.47,-0.07,6
101/12/27,45000,21800,0.48,0.49,0.48,0.49,0.02,3
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,10000,4300,0.43,0.43,0.43,0.43,X,1
102/01/08,10000,4300,0.43,0.43,0.43,0.43,,1
102/01/09,50000,24500,0.49,0.49,0.49,0.49,0.06,1
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,60000,27900,0.49,0.49,0.46,0.46,X,2
102/01/15,0,0,--,--,--,--,,0
102/01/16,10000,4600,0.46,0.46,0.46,0.46,X,1
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,50000,9500,0.19,0.19,0.19,0.19,X,1
102/02/25,70000,14000,0.20,0.20,0.20,0.20,0.01,2
102/02/26,20000,4000,0.20,0.20,0.20,0.20,,1
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,10000,1700,0.17,0.17,0.17,0.17,X,1
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,10000,1300,0.13,0.13,0.13,0.13,X,1
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,100000,11000,0.11,0.11,0.11,0.11,X,2
102/04/08,0,0,--,--,--,--,,0
102/04/09,100000,11000,0.11,0.11,0.11,0.11,X,2
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,30000,31200,1.04,1.04,1.04,1.04,X,1
103/08/28,0,0,--,--,--,--,,0
103/08/29,1387000,1248430,0.90,0.93,0.90,0.90,X,10
103/09/01,1666000,1453320,0.90,0.90,0.87,0.87,-0.03,11
103/09/02,340000,302400,0.89,0.89,0.88,0.89,0.02,7
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,300000,250200,0.86,0.86,0.83,0.84,X,5
103/09/09,210000,162800,0.77,0.78,0.77,0.78,-0.06,2
103/09/10,259000,208590,0.79,0.81,0.79,0.81,0.03,5
103/09/11,43000,34400,0.80,0.80,0.80,0.80,-0.01,1
103/09/12,157000,127460,0.80,0.82,0.80,0.81,0.01,4
103/09/15,60000,49200,0.82,0.82,0.82,0.82,0.01,1
103/09/16,101000,85550,0.84,0.85,0.84,0.85,0.03,3
103/09/17,101000,87050,0.85,0.87,0.85,0.87,0.02,2
103/09/18,0,0,--,--,--,--,,0
103/09/19,129000,112230,0.87,0.87,0.87,0.87,X,2
103/09/22,197000,171390,0.87,0.87,0.87,0.87,,2
103/09/23,128000,112840,0.88,0.90,0.88,0.90,0.03,4
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,288000,283120,0.97,0.99,0.97,0.99,X,5
103/09/29,802000,802740,0.99,1.02,0.99,1.01,0.02,10
103/09/30,939000,1007760,1.02,1.09,1.02,1.08,0.07,11
103/10/01,345000,365250,1.08,1.08,1.05,1.05,-0.03,3
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,22000,21300,0.97,0.97,0.94,0.94,X,4
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,424000,419140,0.94,1.01,0.94,1.01,X,9
103/10/14,504000,517080,1.05,1.05,1.02,1.02,0.01,4
103/10/15,200000,196000,0.98,0.98,0.98,0.98,-0.04,3
103/10/16,200000,200000,1.01,1.01,0.99,0.99,0.01,2
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,72000,78480,1.09,1.09,1.09,1.09,X,1
103/10/22,72000,74880,1.04,1.04,1.04,1.04,-0.05,1
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,100000,100000,1.00,1.00,1.00,1.00,X,1
103/10/29,110000,101100,0.92,0.92,0.91,0.91,-0.09,2
103/10/30,0,0,--,--,--,--,,0
103/10/31,5000,4250,0.85,0.85,0.85,0.85,X,1
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,50000,42500,0.85,0.85,0.85,0.85,X,1
103/11/06,143000,122980,0.86,0.86,0.86,0.86,0.01,3
103/11/07,163000,138750,0.85,0.86,0.85,0.86,,4
103/11/10,417000,339940,0.80,0.82,0.80,0.82,-0.04,6
103/11/11,666000,556560,0.85,0.85,0.83,0.85,0.03,9
103/11/12,189000,160650,0.85,0.85,0.85,0.85,,3
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,10000,8300,0.83,0.83,0.83,0.83,X,1
103/11/19,10000,7700,0.77,0.77,0.77,0.77,-0.06,1
103/11/20,2000,1580,0.79,0.79,0.79,0.79,0.02,1
103/11/21,2000,1520,0.76,0.76,0.76,0.76,-0.03,1
103/11/24,514000,395480,0.75,0.77,0.75,0.77,0.01,6
103/11/25,887000,689860,0.76,0.78,0.76,0.78,0.01,10
103/11/26,388000,302640,0.78,0.78,0.78,0.78,,4
103/11/27,0,0,--,--,--,--,,0
103/11/28,10000,7700,0.77,0.77,0.77,0.77,X,1
103/12/01,0,0,--,--,--,--,,0
103/12/02,10000,8800,0.88,0.88,0.88,0.88,X,1
103/12/03,10000,8300,0.83,0.83,0.83,0.83,-0.05,1
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,1000,820,0.82,0.82,0.82,0.82,X,1
103/12/16,0,0,--,--,--,--,,0
103/12/17,110000,100100,0.91,0.91,0.91,0.91,X,2
103/12/18,110000,101200,0.92,0.92,0.92,0.92,0.01,1
103/12/19,0,0,--,--,--,--,,0
103/12/22,1000,700,0.70,0.70,0.70,0.70,X,1
103/12/23,0,0,--,--,--,--,,0
103/12/24,1000,680,0.68,0.68,0.68,0.68,X,1
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,13000,8180,0.63,0.63,0.62,0.62,X,2
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,12000,6960,0.58,0.58,0.58,0.58,X,1
104/01/05,110000,62600,0.57,0.57,0.56,0.56,-0.02,3
104/01/06,114000,67550,0.59,0.65,0.59,0.65,0.09,4
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,32000,16320,0.51,0.51,0.51,0.51,X,1
104/01/14,32000,16960,0.53,0.53,0.53,0.53,0.02,1
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,10000,3500,0.35,0.35,0.35,0.35,X,1
