100/08/16,0,0,--,--,--,--,,0
100/08/17,11000,15070,1.37,1.37,1.37,1.37,0.08,1
100/08/18,11000,13420,1.22,1.22,1.22,1.22,-0.15,1
100/08/19,5000,4550,0.91,0.91,0.91,0.91,-0.31,1
100/08/22,15000,15300,1.02,1.02,1.02,1.02,0.11,2
100/08/23,10000,10500,1.05,1.05,1.05,1.05,0.03,1
100/08/24,0,0,--,--,--,--,,0
100/08/25,10000,10900,1.09,1.09,1.09,1.09,0.04,1
100/08/26,10000,9100,0.91,0.91,0.91,0.91,-0.18,1
100/08/29,50000,54800,1.08,1.10,1.08,1.10,0.19,2
100/08/30,68000,81200,1.20,1.22,1.15,1.15,0.05,5
100/08/31,0,0,--,--,--,--,,0
100/09/01,51000,58370,1.21,1.21,1.11,1.11,0.01,4
100/09/02,159000,207310,1.14,1.37,1.14,1.35,0.24,11
100/09/05,69000,90600,1.26,1.40,1.26,1.36,0.01,10
100/09/06,119000,148690,1.25,1.26,1.22,1.22,-0.14,4
100/09/07,86000,120290,1.37,1.64,1.37,1.64,0.42,6
100/09/08,87000,131230,1.64,1.64,1.47,1.56,-0.08,9
100/09/09,112000,169120,1.51,1.51,1.51,1.51,-0.05,6
100/09/13,182000,256160,1.09,1.73,1.09,1.64,0.13,9
100/09/14,217000,365740,2.00,2.00,1.53,1.59,-0.05,16
100/09/15,64000,110840,1.73,1.77,1.70,1.77,0.18,7
100/09/16,24000,52500,2.15,2.20,2.15,2.20,0.43,4
100/09/19,135000,286790,2.13,2.17,2.03,2.17,-0.03,11
100/09/20,81000,172220,2.14,2.22,2.08,2.22,0.05,11
100/09/21,104000,236400,2.17,2.45,2.07,2.40,0.18,16
100/09/22,162000,403390,2.49,2.55,2.41,2.46,0.06,19
100/09/23,137000,294640,2.26,2.27,1.92,2.04,-0.42,19
100/09/26,295000,562540,1.96,1.99,1.80,1.90,-0.14,33
100/09/27,135000,287930,2.08,2.30,2.03,2.29,0.39,17
100/09/28,90000,177610,2.12,2.15,1.78,1.78,-0.51,24
100/09/29,99000,162930,1.43,1.86,1.43,1.79,0.01,19
100/09/30,78000,147210,1.86,2.15,1.79,2.14,0.35,19
100/10/03,104000,222270,1.99,2.23,1.99,2.09,-0.05,10
100/10/04,42000,83620,1.99,2.11,1.98,2.11,0.02,4
100/10/05,34000,72120,2.13,2.13,2.08,2.13,0.02,6
100/10/06,131000,285600,2.35,2.35,2.13,2.33,0.20,21
100/10/07,143000,323720,2.45,2.45,2.20,2.20,-0.13,13
100/10/11,149000,326900,2.22,2.24,2.16,2.21,0.01,12
100/10/12,374000,893260,2.16,2.47,2.16,2.39,0.18,32
100/10/13,270000,662780,2.42,2.59,2.37,2.37,-0.02,21
100/10/14,372000,845300,2.31,2.41,2.19,2.19,-0.18,20
100/10/17,269000,591310,2.22,2.23,2.12,2.22,0.03,17
100/10/18,101000,256210,2.28,2.62,2.28,2.59,0.37,15
100/10/19,299000,747450,2.65,2.66,2.45,2.47,-0.12,21
100/10/20,382000,863450,2.37,2.42,2.16,2.17,-0.30,26
100/10/21,299000,590020,2.11,2.11,1.84,2.02,-0.15,24
100/10/24,188000,392570,2.28,2.28,2.02,2.11,0.09,18
100/10/25,526000,938110,1.88,1.98,1.69,1.73,-0.38,41
100/10/26,190000,344120,1.80,1.84,1.78,1.82,0.09,14
100/10/27,93000,166960,1.84,1.84,1.74,1.74,-0.08,8
100/10/28,198000,350580,1.79,1.86,1.69,1.69,-0.05,13
100/10/31,311000,522900,1.68,1.86,1.64,1.86,0.17,18
100/11/01,58000,104830,1.81,1.87,1.78,1.78,-0.08,7
100/11/02,189000,311780,1.68,1.75,1.55,1.55,-0.23,10
100/11/03,68000,106660,1.63,1.63,1.53,1.53,-0.02,7
100/11/04,105000,155060,1.60,1.63,1.46,1.51,-0.02,7
100/11/07,69000,117650,1.67,1.85,1.64,1.83,0.32,13
100/11/08,13000,23750,1.85,1.85,1.81,1.82,-0.01,3
100/11/09,27000,48480,1.78,1.82,1.78,1.82,,4
100/11/10,5000,8150,1.63,1.63,1.63,1.63,-0.19,1
100/11/11,8000,13600,1.67,1.79,1.67,1.79,0.16,3
100/11/14,23000,40540,1.79,1.79,1.76,1.76,-0.03,3
100/11/15,3000,5280,1.76,1.76,1.76,1.76,,1
100/11/16,4000,6920,1.73,1.73,1.73,1.73,-0.03,1
100/11/17,5000,8750,1.75,1.75,1.75,1.75,0.02,1
100/11/18,0,0,--,--,--,--,,0
100/11/21,13000,17270,1.28,1.35,1.28,1.35,-0.40,2
100/11/22,0,0,--,--,--,--,,0
100/11/23,16000,14720,0.92,0.92,0.92,0.92,-0.43,3
100/11/24,20000,12800,0.69,0.69,0.59,0.59,-0.33,2
100/11/25,1000,580,0.58,0.58,0.58,0.58,-0.01,1
100/11/28,0,0,--,--,--,--,,0
100/11/29,5000,3350,0.67,0.67,0.67,0.67,0.09,1
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,6000,3600,0.60,0.60,0.60,0.60,-0.11,1
100/12/07,15000,7100,0.48,0.48,0.47,0.47,-0.13,2
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
