99/12/08,0,0,--,--,--,--,,0
99/12/09,0,0,--,--,--,--,,0
99/12/10,0,0,--,--,--,--,,0
99/12/13,0,0,--,--,--,--,,0
99/12/14,0,0,--,--,--,--,,0
99/12/15,0,0,--,--,--,--,,0
99/12/16,0,0,--,--,--,--,,0
99/12/17,136000,72640,0.54,0.54,0.51,0.51,-0.12,4
99/12/20,0,0,--,--,--,--,,0
99/12/21,61000,33520,0.55,0.55,0.54,0.54,0.03,2
99/12/22,0,0,--,--,--,--,,0
99/12/23,20000,9510,0.48,0.48,0.47,0.47,-0.07,3
99/12/24,12000,5880,0.49,0.49,0.49,0.49,0.02,1
99/12/27,1000,490,0.49,0.49,0.49,0.49,,1
99/12/28,0,0,--,--,--,--,,0
99/12/29,44000,21080,0.49,0.49,0.47,0.47,-0.02,3
99/12/30,50000,22000,0.44,0.44,0.44,0.44,-0.03,1
99/12/31,59000,23440,0.42,0.42,0.39,0.39,-0.05,5
100/01/03,22000,7700,0.35,0.35,0.35,0.35,-0.04,1
100/01/04,19000,7010,0.37,0.37,0.36,0.37,0.02,4
100/01/05,16000,7220,0.45,0.47,0.45,0.47,0.10,3
100/01/06,5000,2350,0.47,0.47,0.47,0.47,,1
100/01/07,167000,76380,0.44,0.52,0.44,0.51,0.04,10
100/01/10,39000,18720,0.48,0.48,0.48,0.48,-0.03,3
100/01/11,203000,81060,0.43,0.43,0.37,0.39,-0.09,9
100/01/12,15000,5300,0.35,0.36,0.35,0.36,-0.03,2
100/01/13,119000,42740,0.36,0.36,0.35,0.36,,4
100/01/14,140000,50400,0.36,0.36,0.36,0.36,,4
100/01/17,35000,12250,0.37,0.37,0.34,0.36,,3
100/01/18,30000,10150,0.36,0.36,0.32,0.32,-0.04,5
100/01/19,80000,23400,0.31,0.31,0.29,0.29,-0.03,6
100/01/20,109000,32700,0.30,0.30,0.30,0.30,0.01,2
100/01/21,80000,28450,0.35,0.36,0.34,0.34,0.04,5
100/01/24,10000,3300,0.33,0.33,0.33,0.33,-0.01,1
100/01/25,30000,8600,0.28,0.30,0.28,0.30,-0.03,2
100/01/26,20000,5400,0.27,0.27,0.27,0.27,-0.03,2
100/01/27,0,0,--,--,--,--,,0
100/01/28,0,0,--,--,--,--,,0
100/02/08,456000,79110,0.18,0.18,0.17,0.18,-0.09,6
100/02/09,50000,10000,0.20,0.20,0.20,0.20,0.02,1
100/02/10,129000,33340,0.24,0.26,0.24,0.26,0.06,3
100/02/11,25000,8750,0.33,0.38,0.33,0.38,0.12,2
100/02/14,0,0,--,--,--,--,,0
100/02/15,0,0,--,--,--,--,,0
100/02/16,8000,2560,0.32,0.32,0.32,0.32,-0.06,1
100/02/17,189000,67150,0.35,0.37,0.35,0.37,0.05,4
100/02/18,139000,37740,0.28,0.31,0.26,0.26,-0.11,4
100/02/21,0,0,--,--,--,--,,0
100/02/22,226000,78060,0.33,0.36,0.33,0.36,0.10,5
100/02/23,8000,2880,0.36,0.36,0.36,0.36,,1
100/02/24,50000,17800,0.36,0.36,0.35,0.35,-0.01,3
100/02/25,20000,6800,0.34,0.34,0.34,0.34,-0.01,1
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,0,0,--,--,--,--,,0
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,0,0,--,--,--,--,,0
100/03/10,50000,12000,0.24,0.24,0.24,0.24,-0.10,1
100/03/11,0,0,--,--,--,--,,0
100/03/14,0,0,--,--,--,--,,0
100/03/15,0,0,--,--,--,--,,0
100/03/16,0,0,--,--,--,--,,0
100/03/17,41000,21350,0.53,0.53,0.45,0.45,0.21,3
100/03/18,30000,12000,0.40,0.40,0.40,0.40,-0.05,3
100/03/21,40000,12800,0.32,0.32,0.32,0.32,-0.08,4
100/03/22,0,0,--,--,--,--,,0
100/03/23,0,0,--,--,--,--,,0
100/03/24,15000,4500,0.30,0.30,0.30,0.30,-0.02,2
100/03/25,0,0,--,--,--,--,,0
