96/12/05,14446000,18346520,1.27,1.28,1.27,1.27,-0.12,384
96/12/06,908000,1160380,1.29,1.32,1.21,1.24,-0.03,137
96/12/07,1156000,1433850,1.26,1.30,1.19,1.19,-0.05,123
96/12/10,1044000,1174950,1.17,1.17,1.08,1.12,-0.07,136
96/12/11,1400000,1743530,1.14,1.35,1.14,1.32,0.20,165
96/12/12,1652000,2122270,1.30,1.34,1.25,1.30,-0.02,158
96/12/13,2053000,2642180,1.33,1.40,1.07,1.07,-0.23,182
96/12/14,1503000,1618800,1.09,1.18,0.94,1.11,0.04,173
96/12/17,1106000,1181970,1.13,1.13,1.01,1.01,-0.10,128
96/12/18,1090000,1057480,1.03,1.03,0.91,0.96,-0.05,137
96/12/19,1017000,997250,0.99,1.03,0.92,0.93,-0.03,137
96/12/20,1162000,1010460,0.96,0.96,0.79,0.83,-0.10,141
96/12/21,840000,701640,0.85,0.87,0.76,0.85,0.02,125
96/12/24,917000,851810,0.89,0.97,0.89,0.97,0.12,82
96/12/25,757000,791680,1.01,1.09,0.93,1.09,0.12,82
96/12/26,1179000,1278330,1.07,1.17,1.03,1.10,0.01,135
96/12/27,1139000,1327940,1.07,1.23,1.07,1.20,0.10,154
96/12/28,925000,1116390,1.18,1.26,1.16,1.21,0.01,112
96/12/31,1239000,1515880,1.21,1.27,1.18,1.20,-0.01,115
97/01/02,1422000,1763870,1.23,1.28,1.20,1.21,0.01,112
97/01/03,1006000,1143560,1.19,1.19,1.10,1.15,-0.06,110
97/01/04,2252000,2575300,1.13,1.36,0.98,1.36,0.21,206
97/01/07,1652000,2367310,1.33,1.57,1.30,1.47,0.11,190
97/01/08,2640000,4163440,1.43,1.73,1.43,1.62,0.15,251
97/01/09,1705000,2738710,1.62,1.72,1.50,1.72,0.10,216
97/01/10,1465000,2370260,1.70,1.74,1.54,1.63,-0.09,152
97/01/11,1294000,2008170,1.66,1.66,1.48,1.50,-0.13,128
97/01/14,1586000,2694020,1.52,1.75,1.52,1.75,0.25,159
97/01/15,1903000,3751310,1.74,2.10,1.74,2.10,0.35,144
97/01/16,1437000,2719080,2.08,2.08,1.73,1.78,-0.32,158
97/01/17,1303000,2123180,1.78,1.80,1.52,1.55,-0.23,144
97/01/18,1198000,1767870,1.48,1.53,1.40,1.47,-0.08,134
97/01/21,1367000,1979670,1.49,1.53,1.40,1.45,-0.02,153
97/01/22,1142000,1131200,1.37,1.37,0.86,0.90,-0.55,114
97/01/23,1113000,825730,0.88,0.92,0.63,0.64,-0.26,124
97/01/24,1567000,1172530,0.68,0.84,0.68,0.73,0.09,160
97/01/25,1358000,1127280,0.76,0.88,0.76,0.86,0.13,141
97/01/28,1330000,1113980,0.83,0.88,0.77,0.86,,119
97/01/29,1403000,1156110,0.87,0.96,0.75,0.83,-0.03,149
97/01/30,1077000,942180,0.84,0.93,0.79,0.86,0.03,107
97/01/31,1857000,1560660,0.87,0.90,0.77,0.86,,174
97/02/01,2198000,2219570,0.88,1.10,0.85,1.10,0.24,162
97/02/12,1808000,2202660,1.11,1.36,1.06,1.33,0.23,152
97/02/13,1356000,1721600,1.35,1.38,1.22,1.24,-0.09,119
97/02/14,1022000,1217030,1.27,1.31,1.13,1.17,-0.07,115
97/02/15,1209000,1333120,1.13,1.18,1.04,1.10,-0.07,116
97/02/18,1354000,1597490,1.12,1.23,1.12,1.18,0.08,134
97/02/19,1484000,1856300,1.20,1.30,1.20,1.27,0.09,134
97/02/20,1134000,1392910,1.30,1.32,1.16,1.17,-0.10,130
97/02/21,1031000,1274210,1.19,1.25,1.19,1.22,0.05,105
97/02/22,1284000,1494090,1.19,1.19,1.13,1.18,-0.04,119
97/02/25,1912000,2469410,1.20,1.44,1.19,1.39,0.21,144
97/02/26,1154000,1559090,1.37,1.56,1.29,1.33,-0.06,117
97/02/27,1373000,1933040,1.36,1.50,1.34,1.34,0.01,132
97/02/29,1645000,2167780,1.32,1.39,1.24,1.34,,146
97/03/03,1461000,1925670,1.30,1.40,1.22,1.36,0.02,135
97/03/04,2984000,4396260,1.38,1.59,1.38,1.58,0.22,237
97/03/05,1534000,2353100,1.57,1.60,1.46,1.48,-0.10,153
97/03/06,1652000,2440040,1.51,1.58,1.41,1.47,-0.01,167
97/03/07,1547000,2058850,1.45,1.47,1.22,1.22,-0.25,141
97/03/10,1816000,1870670,1.16,1.18,0.91,0.95,-0.27,160
97/03/11,1614000,1683370,0.93,1.13,0.90,1.13,0.18,150
97/03/12,1431000,1669180,1.35,1.39,1.06,1.08,-0.05,130
97/03/13,1387000,1383540,1.07,1.13,0.85,0.85,-0.23,128
97/03/14,1228000,1152400,0.88,1.03,0.88,0.89,0.04,98
97/03/17,1348000,1175700,0.87,0.94,0.78,0.92,0.03,118
97/03/18,1009000,896000,0.95,0.95,0.80,0.80,-0.12,46
97/03/19,1134000,1050510,0.87,0.96,0.87,0.90,0.10,100
97/03/20,1496000,1356410,0.87,1.04,0.87,0.97,0.07,134
97/03/21,2352000,2721650,1.00,1.29,1.00,1.14,0.17,177
97/03/24,1786000,2517740,1.24,1.50,1.24,1.45,0.31,134
97/03/25,1838000,2283840,1.50,1.50,1.17,1.17,-0.28,161
97/03/26,2258000,2475380,1.15,1.20,0.96,1.00,-0.17,181
97/03/27,1211000,1239160,1.00,1.15,0.93,1.02,0.02,125
97/03/28,819000,859870,1.02,1.11,0.99,1.09,0.07,104
97/03/31,839000,896110,1.12,1.12,1.02,1.08,-0.01,93
97/04/01,883000,857010,1.11,1.11,0.87,0.91,-0.17,88
97/04/02,570000,550940,1.04,1.04,0.92,0.94,0.03,65
97/04/03,641000,526980,1.00,1.00,0.79,0.84,-0.10,71
97/04/07,652000,543330,0.88,0.88,0.80,0.88,0.04,70
97/04/08,441000,373470,0.85,0.89,0.82,0.84,-0.04,54
97/04/09,573000,507060,0.86,0.92,0.83,0.83,-0.01,66
97/04/10,464000,396570,0.84,0.96,0.81,0.86,0.03,48
97/04/11,592000,500830,0.92,0.92,0.82,0.85,-0.01,61
97/04/14,678000,604160,0.83,0.98,0.80,0.98,0.13,77
97/04/15,544000,519680,1.01,1.01,0.90,0.97,-0.01,62
97/04/16,507000,515640,1.00,1.06,0.97,1.05,0.08,65
97/04/17,539000,549990,1.16,1.16,0.97,1.00,-0.05,55
97/04/18,317000,315340,0.98,1.12,0.95,1.00,,46
97/04/21,703000,753850,1.03,1.15,1.00,1.02,0.02,78
97/04/22,466000,430600,1.05,1.05,0.85,0.85,-0.17,48
97/04/23,656000,552480,0.89,0.89,0.78,0.86,0.01,69
97/04/24,529000,507220,0.90,1.00,0.88,0.98,0.12,66
97/04/25,425000,410160,1.04,1.04,0.90,0.92,-0.06,51
97/04/28,565000,548430,0.98,1.00,0.93,0.95,0.03,66
97/04/29,633000,606980,0.95,1.01,0.90,0.95,,76
97/04/30,489000,454470,0.94,0.97,0.88,0.94,-0.01,60
97/05/02,787000,817040,0.96,1.10,0.96,1.01,0.07,86
97/05/05,532000,512490,1.07,1.08,0.86,0.94,-0.07,70
97/05/06,559000,526200,0.95,1.00,0.87,0.94,,67
97/05/07,635000,561760,0.95,0.95,0.84,0.84,-0.10,111
97/05/08,454000,378170,0.84,0.89,0.78,0.80,-0.04,54
97/05/09,527000,418310,0.82,0.85,0.75,0.83,0.03,68
97/05/12,880000,543950,0.79,0.79,0.51,0.58,-0.25,106
97/05/13,860000,647880,0.58,0.81,0.58,0.81,0.23,111
97/05/14,819000,683830,0.85,0.87,0.78,0.83,0.02,100
97/05/15,585000,494220,0.83,0.92,0.80,0.83,,75
97/05/16,647000,535580,0.86,0.90,0.79,0.82,-0.01,75
97/05/19,717000,753010,0.85,1.19,0.85,1.15,0.33,88
97/05/20,605000,647620,1.14,1.22,0.95,1.00,-0.15,80
97/05/21,597000,595130,0.97,1.17,0.93,0.98,-0.02,74
97/05/22,562000,528340,0.94,1.01,0.88,0.96,-0.02,74
97/05/23,662000,636400,0.98,1.03,0.90,0.95,-0.01,72
97/05/26,678000,540910,0.95,0.95,0.70,0.74,-0.21,76
97/05/27,584000,443910,0.77,0.95,0.70,0.92,0.18,71
97/05/28,577000,462970,0.93,0.93,0.74,0.76,-0.16,64
97/05/29,810000,632680,0.80,0.91,0.67,0.70,-0.06,77
97/05/30,1045000,685370,0.71,0.74,0.60,0.65,-0.05,94
97/06/02,1209000,684240,0.66,0.66,0.50,0.55,-0.10,103
97/06/03,822000,354760,0.52,0.57,0.34,0.40,-0.15,91
97/06/04,927000,390660,0.43,0.49,0.39,0.49,0.09,91
97/06/05,815000,337210,0.51,0.51,0.35,0.47,-0.02,92
97/06/06,653000,293570,0.51,0.51,0.42,0.42,-0.05,67
97/06/09,777000,269580,0.39,0.39,0.31,0.35,-0.07,74
97/06/10,890000,232700,0.33,0.35,0.18,0.22,-0.13,87
97/06/11,604000,117410,0.24,0.24,0.15,0.18,-0.04,81
97/06/12,607000,85950,0.17,0.17,0.12,0.14,-0.04,61
97/06/13,765000,119470,0.15,0.18,0.13,0.16,0.02,80
97/06/16,681000,121010,0.16,0.20,0.16,0.16,,81
97/06/17,654000,95560,0.17,0.17,0.13,0.15,-0.01,71
97/06/18,564000,95270,0.14,0.20,0.14,0.16,0.01,62
97/06/19,689000,90570,0.15,0.15,0.11,0.13,-0.03,74
97/06/20,578000,72780,0.14,0.14,0.11,0.11,-0.02,63
97/06/23,385000,39560,0.10,0.13,0.08,0.12,0.01,42
97/06/24,407000,41350,0.13,0.16,0.07,0.10,-0.02,46
97/06/25,326000,20840,0.14,0.14,0.04,0.04,-0.06,49
97/06/26,381000,11820,0.03,0.05,0.02,0.02,-0.02,40
97/06/27,267000,3030,0.01,0.02,0.01,0.01,-0.01,31
97/06/30,194000,2220,0.01,0.03,0.01,0.01,,35
97/07/01,224000,2270,0.01,0.04,0.01,0.01,,38
97/07/02,111000,1110,0.01,0.01,0.01,0.01,,11
98/03/18,0,0,--,--,--,--,,0
98/03/19,0,0,--,--,--,--,,0
98/03/20,2000,2500,1.25,1.25,1.25,1.25,-0.05,1
98/03/23,0,0,--,--,--,--,,0
98/03/24,0,0,--,--,--,--,,0
98/03/25,20000,28800,1.44,1.44,1.44,1.44,0.19,1
98/03/26,20000,30200,1.51,1.51,1.51,1.51,0.07,1
