102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,456000,1874600,4.10,4.20,4.10,4.10,X,7
102/10/24,396000,1535850,3.88,3.88,3.87,3.87,-0.23,5
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,391000,1532420,3.93,3.93,3.84,3.84,X,6
102/10/30,376000,1484610,3.99,3.99,3.93,3.93,0.09,4
102/10/31,297000,1199880,4.04,4.04,4.04,4.04,0.11,3
102/11/01,352000,1639180,4.71,4.71,4.43,4.43,0.39,5
102/11/04,149000,844250,5.50,5.75,5.50,5.75,1.32,2
102/11/05,254000,2001850,8.35,8.35,6.65,6.75,1.00,6
102/11/06,105000,926900,7.50,9.00,6.20,6.25,-0.50,5
102/11/07,99000,628650,6.35,6.35,6.35,6.35,0.10,1
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,99000,457380,4.62,4.62,4.62,4.62,X,1
102/11/18,99000,438570,4.43,4.43,4.43,4.43,-0.19,1
102/11/19,198000,999900,5.05,5.05,5.05,5.05,0.62,2
102/11/20,198000,1059300,5.35,5.35,5.35,5.35,0.30,2
102/11/21,0,0,--,--,--,--,,0
102/11/22,60000,303000,5.05,5.05,5.05,5.05,X,1
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,200000,787530,4.30,4.30,3.18,3.79,X,9
102/12/13,285000,1684690,9.00,9.00,3.29,3.40,-0.39,11
102/12/16,166000,547580,3.33,3.38,3.10,3.15,-0.25,6
102/12/17,134000,481340,3.54,3.80,3.52,3.70,0.55,8
102/12/18,84000,289600,3.70,3.70,3.33,3.33,-0.37,5
102/12/19,405000,1508000,3.50,3.81,3.50,3.81,0.48,9
102/12/20,298000,1179110,3.97,3.98,3.93,3.98,0.17,5
102/12/23,62000,251760,4.06,4.10,4.06,4.10,0.12,2
102/12/24,0,0,--,--,--,--,,0
102/12/25,50000,185500,3.71,3.71,3.71,3.71,X,1
102/12/26,50000,175400,3.52,3.52,3.49,3.52,-0.19,3
102/12/27,100000,386200,3.85,3.92,3.85,3.92,0.40,5
102/12/30,20000,88600,4.43,4.43,4.43,4.43,0.51,2
102/12/31,20000,84500,4.23,4.23,4.22,4.22,-0.21,2
103/01/02,0,0,--,--,--,--,,0
103/01/03,60000,221000,3.88,3.88,3.41,3.41,X,5
103/01/06,202000,683270,3.43,3.50,3.24,3.24,-0.17,7
103/01/07,155000,382160,2.84,2.84,2.34,2.37,-0.87,9
103/01/08,450000,838640,2.06,2.12,1.44,1.44,-0.93,17
103/01/09,554000,974650,1.85,1.85,1.74,1.76,0.32,13
103/01/10,200000,386850,1.80,1.98,1.80,1.97,0.21,7
103/01/13,450000,856750,1.89,2.03,1.86,1.89,-0.08,9
103/01/14,405000,675200,1.62,1.72,1.62,1.72,-0.17,7
103/01/15,539000,903170,1.57,1.81,1.57,1.73,0.01,14
103/01/16,666000,1151400,1.88,1.88,1.64,1.64,-0.09,15
103/01/17,529000,853390,1.71,1.71,1.55,1.56,-0.08,7
103/01/20,835000,1074140,1.35,1.36,1.15,1.27,-0.29,11
103/01/21,1089000,771400,0.85,0.85,0.53,0.56,-0.71,26
