102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,295000,153400,0.52,0.52,0.52,0.52,-0.07,3
102/10/23,295000,147500,0.50,0.50,0.50,0.50,-0.02,3
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,95000,57000,0.60,0.60,0.60,0.60,+0.02,1
102/10/31,95000,56050,0.59,0.59,0.59,0.59,-0.01,1
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,551000,346220,0.61,0.64,0.61,0.64,+0.09,6
102/11/06,581000,475230,0.82,0.86,0.79,0.86,+0.22,11
102/11/07,2000,1680,0.84,0.84,0.84,0.84,-0.02,1
102/11/08,25000,20550,0.83,0.83,0.79,0.79,-0.05,2
102/11/11,20000,15800,0.79,0.79,0.79,0.79,0.00,1
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,40000,32800,0.82,0.82,0.82,0.82,-0.04,1
102/11/15,95000,82650,0.87,0.87,0.87,0.87,+0.05,1
102/11/18,100000,86350,0.86,0.93,0.86,0.93,+0.06,2
102/11/19,6000,5820,0.97,0.97,0.97,0.97,+0.04,1
102/11/20,20000,17800,0.89,0.89,0.89,0.89,-0.08,1
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,107000,70700,0.66,0.67,0.66,0.67,-0.03,2
102/12/05,290000,207920,0.73,0.73,0.70,0.70,+0.03,3
102/12/06,105000,68400,0.74,0.74,0.64,0.64,-0.06,2
102/12/09,20000,11600,0.58,0.58,0.58,0.58,-0.06,1
102/12/10,191000,120330,0.63,0.63,0.63,0.63,+0.05,2
102/12/11,193000,113870,0.59,0.59,0.59,0.59,-0.04,3
102/12/12,0,0,---,---,---,---,---,0
102/12/13,12000,7080,0.59,0.59,0.59,0.59,0.00,1
102/12/16,0,0,---,---,---,---,---,0
102/12/17,190000,114000,0.60,0.60,0.60,0.60,-0.02,2
102/12/18,0,0,---,---,---,---,---,0
102/12/19,5000,3350,0.67,0.67,0.67,0.67,+0.02,1
102/12/20,5000,3250,0.65,0.65,0.65,0.65,-0.02,1
102/12/23,0,0,---,---,---,---,---,0
102/12/24,197000,116230,0.59,0.59,0.59,0.59,-0.05,2
102/12/25,99000,60390,0.61,0.61,0.61,0.61,+0.02,1
102/12/26,0,0,---,---,---,---,---,0
102/12/27,8000,4800,0.60,0.60,0.60,0.60,-0.01,1
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,400000,210120,0.53,0.53,0.52,0.52,0.00,2
103/01/08,0,0,---,---,---,---,---,0
103/01/09,807000,316000,0.39,0.40,0.38,0.38,-0.11,7
103/01/10,217000,88970,0.41,0.41,0.41,0.41,+0.03,3
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,20000,7200,0.36,0.36,0.36,0.36,0.00,1
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,40000,12800,0.32,0.32,0.32,0.32,+0.03,1
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,109000,40330,0.37,0.37,0.37,0.37,-0.04,1
103/02/10,109000,39240,0.36,0.36,0.36,0.36,-0.01,1
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
