103/09/09,1642000,1923800,1.14,1.24,1.13,1.24,0.29,26
103/09/10,1119000,1286550,1.26,1.26,1.14,1.16,-0.08,10
103/09/11,639000,751920,1.21,1.21,1.13,1.14,-0.02,11
103/09/12,114000,121960,1.10,1.10,1.06,1.06,-0.08,5
103/09/15,126000,131840,1.04,1.05,1.04,1.05,-0.01,3
103/09/16,14000,13580,0.97,0.97,0.97,0.97,-0.08,2
103/09/17,1145000,1196250,1.01,1.05,1.01,1.03,0.06,10
103/09/18,1435000,1556900,1.12,1.12,1.04,1.07,0.04,23
103/09/19,624000,677380,1.09,1.11,1.06,1.08,0.01,12
103/09/22,458000,450420,1.03,1.03,0.93,0.95,-0.13,15
103/09/23,1447000,1337620,0.93,0.94,0.90,0.92,-0.03,17
103/09/24,1031000,977110,0.92,0.95,0.90,0.90,-0.02,8
103/09/25,160000,142400,0.89,0.89,0.89,0.89,-0.01,1
103/09/26,20000,13100,0.64,0.67,0.64,0.67,-0.22,2
103/09/29,329000,256730,0.70,0.83,0.70,0.81,0.14,9
103/09/30,345000,265010,0.77,0.78,0.74,0.77,-0.04,6
103/10/01,23000,18290,0.79,0.83,0.79,0.83,0.06,2
103/10/02,181000,142810,0.78,0.81,0.78,0.79,-0.04,14
103/10/03,181000,151420,0.82,0.84,0.82,0.84,0.05,11
103/10/06,21000,20030,0.98,0.98,0.93,0.93,0.09,3
103/10/07,11000,9360,0.86,0.86,0.85,0.85,-0.08,2
103/10/08,820000,672200,0.81,0.83,0.81,0.81,-0.04,6
103/10/09,1250000,889500,0.78,0.78,0.71,0.71,-0.10,9
103/10/13,1160000,779700,0.65,0.68,0.65,0.66,-0.05,9
103/10/14,800000,536000,0.67,0.67,0.67,0.67,0.01,3
103/10/15,430000,180600,0.58,0.58,0.41,0.41,-0.26,3
103/10/16,200000,84000,0.42,0.42,0.42,0.42,0.01,1
103/10/17,20000,7200,0.41,0.41,0.31,0.31,-0.11,2
103/10/20,30000,10300,0.35,0.35,0.33,0.35,0.04,3
103/10/21,0,0,--,--,--,--,,0
103/10/22,120000,45000,0.38,0.38,0.35,0.35,X,2
103/10/23,40000,13200,0.33,0.33,0.33,0.33,-0.02,2
103/10/24,50000,16500,0.33,0.33,0.33,0.33,,1
103/10/27,400000,96000,0.24,0.24,0.24,0.24,-0.09,1
103/10/28,80000,22200,0.26,0.30,0.26,0.30,0.06,3
103/10/29,680000,234100,0.32,0.37,0.32,0.37,0.07,5
103/10/30,818000,256420,0.31,0.38,0.30,0.38,0.01,15
103/10/31,208000,81140,0.39,0.41,0.39,0.39,0.01,5
103/11/03,614000,280280,0.42,0.46,0.42,0.46,0.07,5
103/11/04,620000,290350,0.48,0.48,0.46,0.46,,5
103/11/05,12000,4720,0.40,0.40,0.36,0.36,-0.10,2
103/11/06,800000,280000,0.35,0.35,0.35,0.35,-0.01,4
103/11/07,876000,317600,0.36,0.40,0.36,0.38,0.03,5
103/11/10,40000,16400,0.41,0.41,0.41,0.41,0.03,1
103/11/11,22000,8410,0.38,0.41,0.38,0.41,,3
103/11/12,20000,7400,0.37,0.37,0.37,0.37,-0.04,1
103/11/13,1000,380,0.38,0.38,0.38,0.38,0.01,1
103/11/14,51000,20640,0.40,0.44,0.40,0.42,0.04,3
103/11/17,49000,18420,0.37,0.38,0.37,0.38,-0.04,2
103/11/18,30000,10200,0.34,0.34,0.34,0.34,-0.04,2
103/11/19,1000,310,0.31,0.31,0.31,0.31,-0.03,1
103/11/20,241000,85140,0.34,0.37,0.34,0.37,0.06,3
103/11/21,200000,74000,0.37,0.37,0.37,0.37,,1
103/11/24,0,0,--,--,--,--,,0
103/11/25,30000,10700,0.35,0.37,0.35,0.37,X,2
103/11/26,241000,107540,0.40,0.47,0.40,0.47,0.10,5
103/11/27,231000,113900,0.51,0.51,0.49,0.49,0.02,4
103/11/28,500000,238000,0.47,0.48,0.47,0.48,-0.01,4
103/12/01,500000,213000,0.43,0.43,0.42,0.42,-0.06,5
103/12/02,0,0,--,--,--,--,,0
103/12/03,500000,230700,0.46,0.51,0.46,0.48,X,5
103/12/04,1244000,633720,0.48,0.53,0.48,0.51,0.03,8
103/12/05,1384000,768450,0.53,0.58,0.53,0.58,0.07,14
103/12/08,1310000,737700,0.58,0.58,0.54,0.54,-0.04,9
103/12/09,220000,110450,0.52,0.53,0.49,0.49,-0.05,6
103/12/10,605000,298600,0.52,0.52,0.48,0.48,-0.01,5
103/12/11,737000,384580,0.48,0.53,0.48,0.49,0.01,9
103/12/12,1607000,802450,0.50,0.51,0.47,0.50,0.01,12
103/12/15,700000,327000,0.49,0.49,0.45,0.45,-0.05,4
103/12/16,440000,188600,0.44,0.44,0.39,0.39,-0.06,3
103/12/17,505000,214000,0.40,0.44,0.40,0.42,0.03,7
103/12/18,610000,214300,0.39,0.39,0.35,0.35,-0.07,3
103/12/19,730000,262900,0.36,0.39,0.33,0.33,-0.02,5
103/12/22,1640000,677800,0.37,0.45,0.37,0.45,0.12,10
103/12/23,1690000,744180,0.44,0.46,0.42,0.43,-0.02,9
103/12/24,822000,363580,0.45,0.45,0.43,0.44,0.01,6
103/12/25,300000,132000,0.44,0.44,0.44,0.44,,1
103/12/26,10000,3900,0.39,0.39,0.39,0.39,-0.05,1
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,20000,7200,0.36,0.36,0.36,0.36,X,1
104/01/05,410000,141600,0.34,0.36,0.34,0.36,,3
104/01/06,110000,36080,0.31,0.33,0.31,0.33,-0.03,2
104/01/07,0,0,--,--,--,--,,0
104/01/08,310000,102300,0.33,0.33,0.33,0.33,X,2
104/01/09,30000,11100,0.37,0.37,0.37,0.37,0.04,2
104/01/12,20000,6600,0.33,0.33,0.33,0.33,-0.04,1
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,30000,6000,0.20,0.20,0.20,0.20,X,1
104/01/23,30000,6600,0.22,0.22,0.22,0.22,0.02,1
104/01/26,166000,46360,0.27,0.37,0.27,0.34,0.12,6
104/01/27,166000,45140,0.27,0.29,0.27,0.29,-0.05,4
