96/04/25,14705000,7110950,0.55,0.63,0.45,0.63,0.11,279
96/04/26,667000,410520,0.58,0.67,0.57,0.67,0.04,56
96/04/27,1204000,689170,0.69,0.69,0.54,0.54,-0.13,124
96/04/30,1145000,586450,0.54,0.54,0.49,0.53,-0.01,104
96/05/02,970000,492540,0.51,0.55,0.46,0.49,-0.04,91
96/05/03,1135000,492130,0.48,0.50,0.37,0.43,-0.06,114
96/05/04,995000,434850,0.45,0.49,0.41,0.49,0.06,95
96/05/07,947000,501210,0.50,0.59,0.47,0.59,0.10,96
96/05/08,1152000,602350,0.59,0.59,0.49,0.54,-0.05,117
96/05/09,1000000,517000,0.52,0.54,0.49,0.53,-0.01,100
96/05/10,994000,504790,0.52,0.54,0.46,0.50,-0.03,76
96/05/11,1146000,574770,0.50,0.52,0.48,0.51,0.01,101
96/05/14,689000,359130,0.52,0.53,0.49,0.53,0.02,76
96/05/15,696000,364180,0.53,0.55,0.50,0.53,,77
96/05/16,718000,365670,0.54,0.54,0.47,0.53,,87
96/05/17,667000,340230,0.53,0.53,0.49,0.52,-0.01,58
96/05/18,1129000,558900,0.50,0.53,0.45,0.50,-0.02,110
96/05/21,845000,398250,0.49,0.49,0.43,0.48,-0.02,93
96/05/22,1053000,493460,0.49,0.49,0.44,0.49,0.01,89
96/05/23,888000,441990,0.47,0.53,0.47,0.50,0.01,93
96/05/24,1092000,595800,0.50,0.56,0.50,0.53,0.03,100
96/05/25,922000,546250,0.52,0.62,0.52,0.60,0.07,98
96/05/28,1134000,708980,0.62,0.65,0.58,0.58,-0.02,113
96/05/29,1045000,595450,0.60,0.60,0.54,0.56,-0.02,114
96/05/30,443000,259020,0.58,0.62,0.55,0.60,0.04,44
96/05/31,1285000,786570,0.65,0.65,0.58,0.58,-0.02,105
96/06/01,795000,478780,0.60,0.62,0.60,0.60,0.02,71
96/06/04,865000,503380,0.62,0.62,0.56,0.57,-0.03,79
96/06/05,1764000,1061110,0.59,0.63,0.58,0.62,0.05,140
96/06/06,1569000,1079210,0.62,0.75,0.62,0.67,0.05,127
96/06/07,1516000,1024150,0.69,0.74,0.65,0.74,0.07,149
96/06/08,1147000,802210,0.74,0.76,0.65,0.72,-0.02,116
96/06/11,1230000,805040,0.70,0.70,0.62,0.63,-0.09,111
96/06/12,1056000,677010,0.64,0.70,0.61,0.64,0.01,93
96/06/13,1723000,1007110,0.62,0.62,0.56,0.57,-0.07,154
96/06/14,803000,460730,0.57,0.59,0.55,0.58,0.01,87
96/06/15,1350000,787210,0.58,0.60,0.56,0.56,-0.02,90
96/06/20,1222000,632670,0.58,0.58,0.50,0.52,-0.04,139
96/06/21,1249000,648470,0.52,0.56,0.48,0.54,0.02,109
96/06/22,963000,530130,0.56,0.58,0.52,0.52,-0.02,91
96/06/23,888000,498020,0.52,0.59,0.52,0.55,0.03,83
96/06/25,736000,416410,0.55,0.59,0.54,0.55,,71
96/06/26,974000,535670,0.55,0.57,0.53,0.53,-0.02,82
96/06/27,794000,423020,0.55,0.55,0.51,0.52,-0.01,76
96/06/28,1024000,571130,0.54,0.57,0.54,0.55,0.03,89
96/06/29,810000,446030,0.57,0.57,0.53,0.56,0.01,76
96/07/02,797000,430540,0.56,0.56,0.52,0.53,-0.03,71
96/07/03,807000,436070,0.55,0.56,0.53,0.55,0.02,95
96/07/04,1076000,623790,0.57,0.61,0.56,0.58,0.03,91
96/07/05,585000,342930,0.59,0.59,0.58,0.58,,61
96/07/06,1220000,666750,0.59,0.59,0.52,0.54,-0.04,94
96/07/09,811000,448170,0.54,0.56,0.53,0.55,0.01,77
96/07/10,836000,487800,0.55,0.60,0.55,0.59,0.04,84
96/07/11,673000,380310,0.59,0.59,0.55,0.58,-0.01,68
96/07/12,1851000,1204080,0.59,0.68,0.59,0.64,0.06,135
96/07/13,1093000,699480,0.66,0.67,0.62,0.62,-0.02,90
96/07/16,789000,496240,0.66,0.66,0.58,0.59,-0.03,80
96/07/17,915000,529280,0.57,0.61,0.56,0.60,0.01,87
96/07/18,1070000,631750,0.62,0.64,0.56,0.56,-0.04,90
