103/10/30,155000,141950,0.91,0.94,0.91,0.94,-0.06,4
103/10/31,488000,452050,0.87,1.01,0.87,0.96,+0.02,12
103/11/03,606000,593000,1.00,1.02,0.95,0.95,-0.01,16
103/11/04,912000,918390,1.01,1.04,0.97,1.00,+0.05,27
103/11/05,1067000,1082490,1.05,1.05,0.95,0.95,-0.05,30
103/11/06,564000,465090,0.83,0.86,0.75,0.75,-0.20,19
103/11/07,1377000,1127160,0.71,0.86,0.70,0.81,+0.06,33
103/11/10,1648000,1314050,0.83,0.83,0.77,0.77,-0.04,32
103/11/11,809000,650690,0.77,0.84,0.77,0.80,+0.03,16
103/11/12,1386000,1059920,0.76,0.79,0.74,0.77,-0.03,22
103/11/13,4363000,3757540,0.81,0.91,0.80,0.91,+0.14,83
103/11/14,4843000,4466480,0.88,0.99,0.88,0.96,+0.05,93
103/11/17,2245000,2116970,0.98,0.98,0.88,0.89,-0.07,40
103/11/18,1716000,1440040,0.90,0.92,0.72,0.75,-0.14,48
103/11/19,2908000,2199290,0.76,0.78,0.70,0.77,+0.02,43
103/11/20,4122000,3624250,0.82,1.02,0.82,1.02,+0.25,61
103/11/21,4112000,4196600,0.99,1.09,0.98,1.07,+0.05,89
103/11/24,799000,892340,1.14,1.17,1.05,1.05,-0.02,44
103/11/25,1514000,1753440,1.08,1.23,1.07,1.21,+0.16,33
103/11/26,842000,986220,1.19,1.20,1.15,1.16,-0.05,38
103/11/27,1150000,1378620,1.21,1.24,1.12,1.12,-0.04,23
103/11/28,903000,998500,1.15,1.15,1.08,1.11,-0.01,19
103/12/01,1112000,1388750,1.08,1.40,1.08,1.40,+0.29,34
103/12/02,1326000,1728240,1.31,1.35,1.25,1.28,-0.12,47
103/12/03,339000,452890,1.31,1.43,1.30,1.35,+0.07,16
103/12/04,274000,409560,1.42,1.57,1.42,1.57,+0.22,12
103/12/05,20000,30600,1.53,1.53,1.53,1.53,-0.04,2
103/12/08,250000,391700,1.58,1.63,1.46,1.46,-0.07,9
103/12/09,260000,375200,1.48,1.48,1.42,1.42,-0.04,2
103/12/10,60000,87600,1.46,1.46,1.46,1.46,+0.04,2
103/12/11,27000,37650,1.39,1.40,1.39,1.40,-0.06,2
103/12/12,20000,27800,1.39,1.39,1.39,1.39,-0.01,2
103/12/15,161000,217940,1.34,1.54,1.34,1.54,+0.15,3
103/12/16,0,0,---,---,---,---,---,0
103/12/17,30000,40400,1.34,1.35,1.34,1.35,-0.02,2
103/12/18,50000,72500,1.48,1.48,1.37,1.37,+0.02,5
103/12/19,23000,28580,1.34,1.34,1.06,1.06,-0.31,4
103/12/22,361000,385350,1.06,1.09,1.00,1.08,+0.02,12
103/12/23,306000,347340,1.11,1.18,1.11,1.15,+0.07,9
103/12/24,230000,256970,1.12,1.21,1.09,1.21,+0.06,9
103/12/25,91000,103490,1.16,1.16,1.05,1.05,-0.16,5
103/12/26,171000,179180,0.99,1.08,0.99,1.07,+0.02,6
103/12/27,389000,436830,1.12,1.16,1.11,1.15,+0.08,13
103/12/29,823000,987430,1.16,1.23,1.15,1.17,+0.02,24
103/12/30,604000,722270,1.20,1.20,1.17,1.19,+0.02,14
103/12/31,255000,284200,1.14,1.14,1.09,1.12,-0.07,7
104/01/05,208000,236180,1.13,1.16,1.13,1.15,+0.03,5
104/01/06,141000,150070,1.07,1.07,1.03,1.03,-0.12,4
104/01/07,80000,85200,1.05,1.08,1.05,1.07,+0.04,3
104/01/08,460000,459650,1.05,1.05,0.95,0.99,-0.08,15
104/01/09,484000,486270,1.01,1.02,0.97,0.98,-0.01,10
104/01/12,26000,23920,0.92,0.92,0.92,0.92,-0.06,1
104/01/13,157000,149090,0.94,0.97,0.94,0.96,+0.04,4
104/01/14,668000,689920,0.96,1.20,0.96,1.20,+0.24,30
104/01/15,590000,695440,1.18,1.25,1.14,1.22,+0.02,24
104/01/16,118000,136140,1.20,1.20,1.13,1.13,-0.09,4
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,25000,29000,1.16,1.16,1.16,1.16,+0.03,2
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,55000,57020,1.01,1.04,1.01,1.04,-0.13,2
104/01/30,0,0,---,---,---,---,---,0
104/02/02,10000,9200,0.92,0.92,0.92,0.92,-0.12,1
104/02/03,3000,2820,0.94,0.94,0.94,0.94,+0.02,1
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,46000,39560,0.86,0.86,0.86,0.86,-0.07,1
104/02/11,12000,10200,0.85,0.85,0.85,0.85,-0.01,1
104/02/12,71000,44750,0.65,0.65,0.63,0.63,-0.22,2
104/02/13,3000,2120,0.70,0.71,0.70,0.71,+0.08,2
104/02/24,202000,135300,0.65,0.67,0.65,0.67,-0.04,2
104/02/25,648000,442760,0.68,0.75,0.67,0.75,+0.08,6
104/02/26,440000,331600,0.77,0.77,0.74,0.74,-0.01,5
104/03/02,110000,75200,0.69,0.69,0.68,0.68,-0.06,4
104/03/03,20000,14800,0.74,0.74,0.74,0.74,+0.06,1
104/03/04,70000,45900,0.67,0.67,0.62,0.62,-0.12,3
104/03/05,116000,71920,0.62,0.62,0.62,0.62,0.00,1
104/03/06,202000,127360,0.63,0.64,0.62,0.63,+0.01,7
104/03/09,1347000,817350,0.59,0.62,0.59,0.61,-0.02,20
104/03/10,1306000,896280,0.68,0.71,0.67,0.69,+0.08,77
104/03/11,59000,36070,0.61,0.62,0.61,0.61,-0.08,7
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,142000,75260,0.53,0.53,0.53,0.53,-0.04,1
104/03/18,242000,118490,0.52,0.52,0.43,0.43,-0.10,5
104/03/19,135000,59900,0.46,0.46,0.43,0.43,0.00,5
104/03/20,70000,29900,0.43,0.44,0.42,0.43,0.00,5
104/03/23,900000,420280,0.44,0.49,0.44,0.46,+0.03,14
104/03/24,1027000,479520,0.48,0.48,0.44,0.44,-0.02,9
104/03/25,237000,98480,0.44,0.44,0.37,0.37,-0.07,5
104/03/26,229000,89100,0.35,0.40,0.35,0.40,+0.03,4
104/03/27,179000,71600,0.40,0.40,0.40,0.40,0.00,3
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,10000,3000,0.30,0.30,0.30,0.30,-0.03,1
104/04/02,0,0,---,---,---,---,---,0
104/04/07,7000,3150,0.45,0.45,0.45,0.45,+0.10,1
104/04/08,13000,7480,0.58,0.61,0.53,0.53,+0.08,6
104/04/09,6000,2700,0.45,0.45,0.45,0.45,-0.08,2
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,120000,51600,0.43,0.43,0.43,0.43,+0.09,3
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
