101/11/05,100000,83000,0.83,0.83,0.83,0.83,-0.20,1
101/11/06,27000,22140,0.82,0.82,0.82,0.82,-0.01,2
101/11/07,117000,86580,0.74,0.74,0.74,0.74,-0.08,1
101/11/08,0,0,--,--,--,--,,0
101/11/09,100000,71000,0.71,0.71,0.71,0.71,X,1
101/11/12,100000,74000,0.74,0.74,0.74,0.74,0.03,1
101/11/13,847000,674900,0.78,0.85,0.78,0.85,0.11,6
101/11/14,10000,8000,0.80,0.80,0.80,0.80,-0.05,1
101/11/15,383000,316680,0.82,0.84,0.70,0.71,-0.09,7
101/11/16,243000,169140,0.68,0.74,0.68,0.74,0.03,4
101/11/19,304000,231540,0.78,0.78,0.75,0.77,0.03,7
101/11/20,1382000,1153180,0.76,0.89,0.76,0.86,0.09,29
101/11/21,394000,328950,0.84,0.90,0.83,0.90,0.04,10
101/11/22,530000,450970,0.86,0.87,0.85,0.87,-0.03,6
101/11/23,358000,270750,0.80,0.80,0.75,0.75,-0.12,5
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,146000,111060,0.76,0.77,0.76,0.77,X,5
101/11/29,30000,22200,0.74,0.74,0.74,0.74,-0.03,1
101/11/30,290000,213790,0.72,0.80,0.72,0.80,0.06,6
101/12/03,969000,739840,0.77,0.79,0.76,0.79,-0.01,16
101/12/04,324000,236720,0.75,0.75,0.73,0.73,-0.06,2
101/12/05,741000,506450,0.74,0.74,0.58,0.59,-0.14,14
101/12/06,99000,54450,0.55,0.55,0.55,0.55,-0.04,1
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,111000,66580,0.59,0.60,0.59,0.60,X,4
101/12/12,340000,190640,0.55,0.57,0.55,0.57,-0.03,11
101/12/13,0,0,--,--,--,--,,0
101/12/14,118000,65930,0.55,0.56,0.55,0.56,X,6
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,80000,53600,0.67,0.67,0.67,0.67,X,5
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,5000,2950,0.59,0.59,0.59,0.59,X,1
101/12/25,58000,32670,0.57,0.57,0.56,0.56,-0.03,8
101/12/26,13000,6890,0.53,0.53,0.53,0.53,-0.03,1
101/12/27,0,0,--,--,--,--,,0
101/12/28,729000,335340,0.46,0.46,0.46,0.46,X,8
102/01/02,5000,2000,0.40,0.40,0.40,0.40,-0.06,1
102/01/03,177000,60180,0.34,0.34,0.34,0.34,-0.06,2
102/01/04,25000,9050,0.37,0.37,0.36,0.36,0.02,3
102/01/07,192000,63360,0.33,0.33,0.33,0.33,-0.03,2
102/01/08,5000,1750,0.35,0.35,0.35,0.35,0.02,1
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,25000,9750,0.39,0.39,0.39,0.39,X,1
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,25000,10250,0.41,0.41,0.41,0.41,X,1
