102/10/01,0,0,---,---,---,---,---,0
102/10/02,1000,790,0.79,0.79,0.79,0.79,-0.05,1
102/10/03,161000,139220,0.85,0.88,0.85,0.88,+0.09,2
102/10/04,1000,870,0.87,0.87,0.87,0.87,-0.01,1
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,186000,120260,0.66,0.66,0.56,0.56,-0.20,4
102/10/14,25000,9000,0.36,0.36,0.36,0.36,-0.20,1
102/10/15,60000,23500,0.39,0.40,0.39,0.40,+0.04,2
102/10/16,105000,52400,0.49,0.50,0.49,0.50,+0.10,3
102/10/17,155000,84030,0.54,0.55,0.54,0.55,+0.05,4
102/10/18,144000,82080,0.57,0.57,0.57,0.57,+0.02,2
102/10/21,325000,171440,0.56,0.56,0.49,0.53,-0.04,5
102/10/22,199000,106800,0.55,0.55,0.52,0.52,-0.01,4
102/10/23,70000,39200,0.56,0.56,0.56,0.56,+0.04,2
102/10/24,100000,58000,0.58,0.58,0.58,0.58,+0.02,1
102/10/25,100000,53000,0.53,0.53,0.53,0.53,-0.05,1
102/10/28,124000,67300,0.54,0.55,0.54,0.54,+0.01,3
102/10/29,161000,85500,0.54,0.54,0.53,0.53,-0.01,3
102/10/30,191000,96190,0.51,0.51,0.50,0.50,-0.03,2
102/10/31,0,0,---,---,---,---,---,0
102/11/01,300000,165990,0.55,0.56,0.55,0.55,+0.04,4
102/11/04,396000,191600,0.50,0.51,0.47,0.48,-0.07,8
102/11/05,76000,35720,0.47,0.47,0.47,0.47,-0.01,3
102/11/06,412000,146690,0.42,0.42,0.33,0.38,-0.09,8
102/11/07,100000,36850,0.37,0.37,0.36,0.36,-0.02,3
102/11/08,144000,57600,0.40,0.40,0.40,0.40,+0.04,2
102/11/11,99000,31680,0.32,0.32,0.32,0.32,-0.08,1
102/11/12,45000,14850,0.33,0.33,0.33,0.33,+0.01,1
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,199000,73660,0.40,0.40,0.34,0.34,0.00,2
102/11/18,349000,132040,0.37,0.39,0.37,0.37,+0.03,7
102/11/19,429000,139810,0.32,0.33,0.32,0.32,-0.05,10
102/11/20,577000,191170,0.35,0.35,0.32,0.34,+0.02,8
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,279000,84910,0.29,0.31,0.29,0.31,0.00,4
102/11/26,279000,82230,0.31,0.31,0.28,0.28,-0.03,5
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,90000,33900,0.39,0.39,0.36,0.36,+0.06,2
102/12/02,90000,34200,0.38,0.38,0.38,0.38,+0.02,1
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,290000,136000,0.47,0.47,0.44,0.47,+0.13,4
102/12/09,280000,131030,0.44,0.49,0.44,0.49,+0.02,9
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,52000,17680,0.34,0.34,0.34,0.34,+0.04,1
102/12/18,118000,40640,0.35,0.35,0.34,0.34,0.00,4
102/12/19,0,0,---,---,---,---,---,0
102/12/20,66000,20460,0.31,0.31,0.31,0.31,+0.01,1
102/12/23,132000,36300,0.28,0.28,0.27,0.27,-0.04,2
102/12/24,162000,52500,0.33,0.33,0.32,0.32,+0.05,2
102/12/25,100000,29000,0.29,0.29,0.29,0.29,-0.03,3
102/12/26,77000,27720,0.36,0.36,0.36,0.36,+0.07,2
102/12/27,71000,29340,0.42,0.42,0.39,0.39,+0.03,3
102/12/30,66000,25740,0.39,0.39,0.39,0.39,0.00,1
102/12/31,10000,3400,0.34,0.34,0.34,0.34,-0.05,1
103/01/02,0,0,---,---,---,---,---,0
103/01/03,794000,374170,0.46,0.48,0.46,0.46,+0.09,10
103/01/06,1087000,602890,0.54,0.62,0.53,0.60,+0.14,16
103/01/07,100000,56000,0.56,0.56,0.56,0.56,-0.04,2
103/01/08,605000,352910,0.61,0.79,0.49,0.79,+0.23,9
103/01/09,466000,352580,0.79,0.79,0.71,0.76,-0.03,9
103/01/10,0,0,---,---,---,---,---,0
103/01/13,90000,56400,0.63,0.63,0.60,0.60,+0.05,2
103/01/14,20000,12000,0.60,0.60,0.60,0.60,0.00,2
103/01/15,0,0,---,---,---,---,---,0
103/01/16,150000,112700,0.70,0.83,0.70,0.79,+0.20,5
103/01/17,0,0,---,---,---,---,---,0
103/01/20,20000,12700,0.64,0.64,0.63,0.63,+0.04,2
103/01/21,6000,3180,0.53,0.53,0.53,0.53,-0.10,1
103/01/22,20000,11200,0.56,0.56,0.56,0.56,+0.03,1
103/01/23,40000,24000,0.60,0.60,0.60,0.60,+0.04,2
103/01/24,72000,44280,0.62,0.62,0.57,0.57,-0.03,4
103/01/27,4000,1880,0.47,0.47,0.47,0.47,-0.10,1
103/02/05,8000,2240,0.28,0.28,0.28,0.28,-0.19,1
103/02/06,0,0,---,---,---,---,---,0
103/02/07,50000,18500,0.37,0.37,0.37,0.37,+0.03,1
103/02/10,10000,3800,0.38,0.38,0.38,0.38,+0.01,1
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,10000,1900,0.19,0.19,0.19,0.19,-0.02,1
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,20000,8300,0.44,0.44,0.39,0.39,+0.14,2
103/02/21,10000,3500,0.35,0.35,0.35,0.35,-0.04,1
103/02/24,10000,3100,0.31,0.31,0.31,0.31,-0.04,1
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,10000,2100,0.21,0.21,0.21,0.21,+0.03,1
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,10000,1200,0.12,0.12,0.12,0.12,-0.05,1
103/03/11,208000,39520,0.19,0.19,0.19,0.19,+0.07,21
103/03/12,0,0,---,---,---,---,---,0
103/03/13,120000,31780,0.27,0.27,0.23,0.23,+0.05,12
103/03/14,10000,1800,0.18,0.18,0.18,0.18,-0.05,1
103/03/17,120000,14200,0.12,0.12,0.11,0.11,-0.07,3
103/03/18,10000,1200,0.12,0.12,0.12,0.12,+0.01,1
103/03/19,20000,2800,0.14,0.14,0.14,0.14,+0.02,1
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,300000,3000,0.01,0.01,0.01,0.01,-0.03,3
103/03/26,0,0,---,---,---,---,---,0
103/03/27,20000,200,0.01,0.01,0.01,0.01,0.00,1
