95/11/15,21428000,8143640,0.38,0.39,0.37,0.38,0.01,536
95/11/16,1532000,609990,0.38,0.43,0.37,0.40,0.02,211
95/11/17,1386000,539550,0.41,0.41,0.37,0.41,0.01,157
95/11/20,2959000,1331270,0.41,0.61,0.41,0.41,,269
95/11/21,2572000,1020740,0.43,0.43,0.38,0.38,-0.03,172
95/11/22,3573000,1631330,0.41,0.49,0.40,0.43,0.05,271
95/11/23,5095000,2080900,0.42,0.45,0.39,0.39,-0.04,287
95/11/24,8477000,3981960,0.40,0.57,0.38,0.53,0.14,469
95/11/27,11233000,6441550,0.63,0.64,0.50,0.58,0.05,802
95/11/28,9108000,4615010,0.55,0.55,0.47,0.48,-0.10,573
95/11/29,10321000,5499850,0.51,0.58,0.48,0.51,0.03,627
95/11/30,9392000,4849060,0.53,0.55,0.48,0.50,-0.01,511
95/12/01,5578000,2695370,0.51,0.52,0.46,0.47,-0.03,239
95/12/04,2716000,1299890,0.48,0.50,0.46,0.48,0.01,126
95/12/05,2733000,1228070,0.50,0.50,0.39,0.44,-0.04,118
95/12/06,1136000,520410,0.44,0.48,0.44,0.46,0.02,73
95/12/07,465000,206830,0.47,0.47,0.44,0.44,-0.02,30
95/12/08,665000,281730,0.40,0.45,0.40,0.43,-0.01,36
95/12/11,634000,272510,0.41,0.44,0.40,0.42,-0.01,45
95/12/12,1681000,745950,0.43,0.46,0.43,0.44,0.02,100
95/12/13,1218000,497200,0.45,0.45,0.38,0.38,-0.06,87
95/12/14,943000,363050,0.36,0.40,0.36,0.39,0.01,53
95/12/15,614000,257440,0.40,0.44,0.40,0.41,0.02,41
95/12/18,580000,235420,0.41,0.41,0.40,0.40,-0.01,24
95/12/19,1120000,481320,0.41,0.46,0.41,0.42,0.02,68
95/12/20,535000,223440,0.43,0.44,0.40,0.42,,32
95/12/21,959000,406690,0.42,0.44,0.41,0.44,0.02,56
95/12/22,3319000,1580150,0.46,0.50,0.44,0.44,,179
95/12/25,1137000,500340,0.44,0.47,0.42,0.42,-0.02,57
95/12/26,1114000,467060,0.44,0.44,0.40,0.40,-0.02,61
95/12/27,1108000,475440,0.42,0.44,0.41,0.41,0.01,57
95/12/28,2100000,924760,0.44,0.47,0.41,0.41,,99
95/12/29,1728000,735160,0.45,0.47,0.40,0.40,-0.01,72
96/01/02,1173000,494630,0.42,0.45,0.40,0.45,0.05,72
96/01/03,1348000,568110,0.43,0.44,0.41,0.42,-0.03,60
96/01/04,942000,405340,0.43,0.45,0.41,0.42,,53
96/01/05,725000,298100,0.42,0.42,0.40,0.41,-0.01,34
96/01/08,637000,268940,0.42,0.43,0.41,0.42,0.01,31
96/01/09,1895000,845370,0.43,0.46,0.43,0.45,0.03,107
96/01/10,2072000,950600,0.45,0.48,0.43,0.44,-0.01,102
96/01/11,1426000,615810,0.45,0.45,0.41,0.41,-0.03,73
96/01/12,1306000,552930,0.41,0.45,0.39,0.43,0.02,65
96/01/15,1119000,461520,0.44,0.44,0.40,0.40,-0.03,52
96/01/16,1092000,448930,0.40,0.43,0.40,0.41,0.01,39
96/01/17,1299000,557530,0.42,0.44,0.41,0.42,0.01,66
96/01/18,1066000,464150,0.43,0.45,0.42,0.42,,75
96/01/19,1503000,664230,0.42,0.46,0.42,0.43,0.01,84
96/01/22,1023000,449390,0.45,0.46,0.42,0.42,-0.01,65
96/01/23,778000,316540,0.42,0.42,0.40,0.41,-0.01,47
96/01/24,555000,223920,0.42,0.42,0.40,0.40,-0.01,30
96/01/25,350000,142850,0.40,0.41,0.40,0.40,,17
96/01/26,546000,215910,0.40,0.41,0.38,0.38,-0.02,26
96/01/29,391000,142400,0.38,0.38,0.36,0.36,-0.02,22
96/01/30,526000,170820,0.35,0.35,0.32,0.33,-0.03,26
96/01/31,537000,170940,0.33,0.35,0.30,0.32,-0.01,22
96/02/01,651000,208780,0.34,0.35,0.30,0.32,,26
96/02/02,952000,288260,0.32,0.32,0.29,0.31,-0.01,32
96/02/05,270000,80600,0.31,0.31,0.29,0.30,-0.01,12
96/02/06,330000,96700,0.31,0.31,0.28,0.30,,16
96/02/07,565000,171490,0.28,0.32,0.28,0.31,0.01,19
96/02/08,540000,161600,0.30,0.30,0.29,0.30,-0.01,20
96/02/09,584000,166890,0.30,0.30,0.28,0.29,-0.01,23
96/02/12,464000,111970,0.29,0.29,0.23,0.25,-0.04,17
96/02/13,819000,186780,0.24,0.24,0.21,0.23,-0.02,30
96/02/14,285000,62700,0.22,0.23,0.21,0.23,,15
96/02/26,166000,40450,0.25,0.25,0.24,0.24,0.01,8
96/02/27,469000,100690,0.22,0.23,0.21,0.22,-0.02,17
96/03/01,492000,80030,0.18,0.18,0.15,0.16,-0.06,20
96/03/02,409000,63530,0.15,0.17,0.15,0.17,0.01,16
96/03/03,658000,85980,0.16,0.16,0.11,0.13,-0.04,22
96/03/05,939000,92570,0.12,0.12,0.08,0.09,-0.04,37
96/03/06,456000,37960,0.10,0.10,0.07,0.08,-0.01,16
96/03/07,1095000,52940,0.08,0.08,0.04,0.06,-0.02,29
96/03/08,517000,30320,0.06,0.06,0.05,0.06,,25
96/03/09,230000,12800,0.06,0.06,0.05,0.06,,8
96/03/12,314000,18140,0.06,0.06,0.05,0.05,-0.01,12
96/03/13,479000,22910,0.05,0.06,0.03,0.05,,21
96/03/14,266000,9650,0.04,0.05,0.03,0.05,,21
96/03/15,365000,16850,0.05,0.05,0.04,0.05,,17
96/03/16,551000,19770,0.04,0.04,0.03,0.03,-0.02,20
96/03/19,1064000,64350,0.05,0.07,0.05,0.07,0.04,44
96/03/20,552000,29060,0.07,0.07,0.05,0.07,,24
96/03/21,269000,12960,0.05,0.06,0.04,0.06,-0.01,7
96/03/22,1062000,60390,0.05,0.06,0.05,0.06,,35
96/03/23,657000,33750,0.05,0.06,0.04,0.06,,17
96/03/26,648000,36880,0.05,0.06,0.05,0.06,,20
96/03/27,409000,22710,0.05,0.06,0.05,0.06,,19
96/03/28,17000,780,0.05,0.05,0.04,0.04,-0.02,2
96/03/29,257000,12850,0.05,0.05,0.05,0.05,0.01,5
96/03/30,580000,29090,0.05,0.06,0.04,0.06,0.01,26
96/04/02,900000,54060,0.06,0.07,0.05,0.06,,23
96/04/03,1910000,126220,0.07,0.07,0.06,0.07,0.01,61
96/04/04,667000,39100,0.07,0.07,0.05,0.06,-0.01,15
96/04/09,693000,36590,0.05,0.06,0.04,0.06,,30
96/04/10,545000,24810,0.05,0.05,0.04,0.04,-0.02,19
96/04/11,3077000,180990,0.05,0.08,0.04,0.06,0.02,79
96/04/12,2070000,144640,0.06,0.09,0.06,0.06,,66
96/04/13,1100000,57490,0.07,0.07,0.05,0.05,-0.01,27
96/04/14,700000,37840,0.04,0.06,0.04,0.06,0.01,26
96/04/16,510000,28620,0.05,0.07,0.05,0.07,0.01,12
96/04/17,545000,24900,0.05,0.05,0.04,0.04,-0.03,15
96/04/18,448000,21880,0.05,0.05,0.04,0.05,0.01,6
96/04/19,417000,17670,0.05,0.05,0.04,0.04,-0.01,10
96/04/20,242000,7360,0.03,0.05,0.03,0.05,0.01,9
96/04/23,214000,8290,0.04,0.04,0.03,0.04,-0.01,12
96/04/24,851000,31400,0.04,0.05,0.03,0.03,-0.01,22
96/04/25,338000,9630,0.03,0.03,0.02,0.02,-0.01,10
96/04/26,438000,12740,0.04,0.04,0.02,0.02,,8
96/04/27,513000,6530,0.01,0.02,0.01,0.01,-0.01,18
96/04/30,675000,6750,0.01,0.01,0.01,0.01,,10
96/05/02,0,0,--,--,--,--,,0
96/05/03,0,0,--,--,--,--,,0
96/05/04,0,0,--,--,--,--,,0
96/05/07,0,0,--,--,--,--,,0
96/05/08,0,0,--,--,--,--,,0
96/05/09,0,0,--,--,--,--,,0
96/05/10,0,0,--,--,--,--,,0
97/05/22,15403000,27473520,1.79,1.79,1.69,1.78,0.03,317
97/05/23,1607000,2598370,1.78,1.78,1.52,1.57,-0.21,88
97/05/26,1310000,2023490,1.56,1.61,1.50,1.50,-0.07,68
97/05/27,1345000,2031580,1.51,1.57,1.46,1.47,-0.03,77
97/05/28,1662000,2376020,1.49,1.50,1.38,1.40,-0.07,90
97/05/29,1458000,2087680,1.42,1.48,1.37,1.44,0.04,93
97/05/30,1703000,2456820,1.45,1.50,1.40,1.47,0.03,98
97/06/02,1826000,2857280,1.45,1.62,1.45,1.62,0.15,94
97/06/03,1741000,2651320,1.57,1.61,1.47,1.49,-0.13,109
97/06/04,1147000,1708800,1.49,1.51,1.47,1.49,,81
97/06/05,1328000,1911220,1.48,1.50,1.40,1.50,0.01,87
97/06/06,1486000,2294550,1.50,1.60,1.50,1.57,0.07,103
