99/11/11,129000,142890,1.10,1.11,1.10,1.11,0.25,2
99/11/12,237000,277750,1.16,1.26,1.09,1.09,-0.02,12
99/11/15,78000,71780,0.96,0.98,0.82,0.82,-0.27,6
99/11/16,0,0,--,--,--,--,,0
99/11/17,100000,74000,0.74,0.74,0.74,0.74,-0.08,2
99/11/18,399000,306210,0.77,0.79,0.75,0.79,0.05,7
99/11/19,328000,271880,0.83,0.84,0.76,0.76,-0.03,9
99/11/22,180000,140400,0.78,0.78,0.78,0.78,0.02,4
99/11/23,30000,24600,0.82,0.82,0.82,0.82,0.04,1
99/11/24,31000,22240,0.71,0.72,0.71,0.72,-0.10,2
99/11/25,55000,37650,0.69,0.69,0.68,0.68,-0.04,3
99/11/26,0,0,--,--,--,--,,0
99/11/29,0,0,--,--,--,--,,0
99/11/30,109000,77390,0.71,0.71,0.71,0.71,0.03,2
99/12/01,99000,71280,0.72,0.72,0.72,0.72,0.01,1
99/12/02,10000,7700,0.77,0.77,0.77,0.77,0.05,1
99/12/03,187000,151610,0.83,0.83,0.75,0.75,-0.02,10
99/12/06,114000,90080,0.78,0.81,0.78,0.79,0.04,7
99/12/07,335000,267920,0.80,0.80,0.74,0.74,-0.05,8
99/12/08,26000,19420,0.73,0.80,0.73,0.79,0.05,7
99/12/09,1000,830,0.83,0.83,0.83,0.83,0.04,1
99/12/10,4000,2860,0.75,0.75,0.70,0.70,-0.13,4
99/12/13,81000,56740,0.70,0.74,0.70,0.74,0.04,2
99/12/14,82000,59210,0.72,0.81,0.72,0.81,0.07,3
99/12/15,0,0,--,--,--,--,,0
99/12/16,3847000,3155690,0.71,0.91,0.69,0.89,0.08,75
99/12/17,2249000,1700960,0.95,0.95,0.70,0.70,-0.19,62
99/12/20,2818000,1942590,0.72,0.72,0.66,0.67,-0.03,51
99/12/21,2599000,1941430,0.71,0.77,0.71,0.74,0.07,47
99/12/22,1316000,1019720,0.76,0.83,0.73,0.75,0.01,383
99/12/23,1895000,1422120,0.77,0.78,0.70,0.72,-0.03,41
99/12/24,1702000,1235050,0.74,0.74,0.70,0.70,-0.02,35
99/12/27,1158000,816010,0.72,0.73,0.69,0.70,,25
99/12/28,408000,282960,0.70,0.70,0.66,0.66,-0.04,11
99/12/29,544000,338040,0.66,0.66,0.60,0.60,-0.06,14
99/12/30,391000,241320,0.63,0.63,0.61,0.62,0.02,10
99/12/31,545000,378280,0.64,0.73,0.64,0.68,0.06,23
100/01/03,2997000,2357990,0.72,0.84,0.71,0.78,0.10,67
100/01/04,4029000,3304790,0.85,0.86,0.73,0.73,-0.05,89
100/01/05,1196000,795690,0.74,0.74,0.61,0.62,-0.11,40
100/01/06,510000,317110,0.64,0.64,0.61,0.63,0.01,13
100/01/07,459000,262240,0.64,0.65,0.55,0.56,-0.07,18
100/01/10,294000,167580,0.56,0.59,0.56,0.56,,7
100/01/11,349000,206310,0.59,0.60,0.58,0.59,0.03,10
100/01/12,479000,291890,0.62,0.62,0.60,0.61,0.02,10
100/01/13,982000,616700,0.62,0.66,0.59,0.62,0.01,22
100/01/14,1372000,844990,0.63,0.64,0.60,0.61,-0.01,25
100/01/17,1053000,723760,0.69,0.74,0.65,0.65,0.04,32
100/01/18,2254000,1548000,0.66,0.73,0.65,0.69,0.04,53
100/01/19,2466000,1830820,0.73,0.79,0.67,0.68,-0.01,76
100/01/20,611000,397660,0.68,0.68,0.64,0.64,-0.04,20
100/01/21,471000,285290,0.61,0.62,0.58,0.61,-0.03,18
100/01/24,1428000,920620,0.63,0.68,0.61,0.65,0.04,38
100/01/25,1551000,1052970,0.67,0.71,0.66,0.67,0.02,37
100/01/26,1151000,733580,0.65,0.68,0.60,0.61,-0.06,30
100/01/27,1272000,838330,0.64,0.69,0.64,0.64,0.03,30
100/01/28,999000,637970,0.64,0.65,0.63,0.63,-0.01,31
100/02/08,3420000,2578640,0.67,0.83,0.64,0.77,0.14,95
100/02/09,3142000,2353390,0.77,0.84,0.62,0.65,-0.12,99
100/02/10,2678000,1876520,0.72,0.74,0.66,0.68,0.03,68
100/02/11,2981000,1689440,0.74,0.74,0.45,0.45,-0.23,72
