104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,21000,16590,0.79,0.79,0.79,0.79,-0.03,1
104/03/18,49000,36470,0.79,0.79,0.71,0.71,-0.08,2
104/03/19,81000,57160,0.72,0.72,0.69,0.70,-0.01,4
104/03/20,39000,26860,0.68,0.69,0.68,0.69,-0.01,3
104/03/23,1361000,998400,0.71,0.77,0.71,0.74,+0.05,24
104/03/24,1800000,1352710,0.77,0.77,0.72,0.72,-0.02,22
104/03/25,468000,330870,0.72,0.72,0.68,0.68,-0.04,12
104/03/26,373000,254490,0.68,0.69,0.68,0.69,+0.01,8
104/03/27,395000,271820,0.70,0.70,0.66,0.67,-0.02,8
104/03/30,60000,39000,0.67,0.67,0.64,0.64,-0.03,2
104/03/31,400000,260160,0.67,0.67,0.62,0.62,-0.02,8
104/04/01,465000,280040,0.60,0.61,0.58,0.59,-0.03,8
104/04/02,150000,91730,0.58,0.66,0.58,0.66,+0.07,5
104/04/07,0,0,---,---,---,---,---,0
104/04/08,432000,384810,0.95,0.95,0.84,0.85,-0.05,15
104/04/09,387000,295410,0.77,0.80,0.73,0.73,-0.12,9
104/04/10,111000,77990,0.71,0.72,0.66,0.67,-0.06,8
104/04/13,114000,78220,0.66,0.70,0.66,0.68,+0.01,7
104/04/14,2154000,1603500,0.68,0.84,0.68,0.80,+0.12,34
104/04/15,2221000,1807120,0.83,0.83,0.76,0.76,-0.04,35
104/04/16,986000,791880,0.76,0.82,0.74,0.79,+0.03,24
104/04/17,1044000,835200,0.82,0.82,0.76,0.77,-0.02,20
104/04/20,50000,37900,0.75,0.76,0.75,0.76,-0.01,3
104/04/21,117000,80180,0.74,0.74,0.66,0.66,-0.10,7
104/04/22,115000,80300,0.72,0.72,0.68,0.69,+0.03,5
104/04/23,81000,56230,0.70,0.70,0.68,0.70,+0.01,6
104/04/24,13000,8650,0.69,0.69,0.65,0.65,-0.05,2
104/04/27,24000,15940,0.65,0.67,0.65,0.66,+0.01,4
104/04/28,32000,20800,0.65,0.65,0.65,0.65,-0.01,2
104/04/29,12000,7200,0.60,0.60,0.60,0.60,-0.05,1
104/04/30,6000,3440,0.58,0.58,0.57,0.57,-0.03,2
104/05/04,1512000,886420,0.54,0.63,0.54,0.63,+0.06,22
104/05/05,1959000,1217220,0.62,0.65,0.59,0.61,-0.02,24
104/05/06,928000,539540,0.58,0.60,0.55,0.56,-0.05,12
104/05/07,830000,483850,0.56,0.62,0.54,0.55,-0.01,21
104/05/08,475000,265630,0.57,0.58,0.51,0.54,-0.01,10
104/05/11,542000,216060,0.51,0.51,0.37,0.37,-0.17,8
104/05/12,435000,132500,0.32,0.36,0.26,0.26,-0.11,12
104/05/13,2299000,460000,0.21,0.24,0.18,0.23,-0.03,28
104/05/14,2301000,475130,0.22,0.22,0.19,0.20,-0.03,22
104/05/15,1928000,393340,0.22,0.22,0.19,0.20,0.00,15
104/05/18,470000,63500,0.15,0.15,0.13,0.13,-0.07,9
104/05/19,803000,127940,0.13,0.18,0.13,0.18,+0.05,11
104/05/20,792000,147080,0.18,0.19,0.16,0.19,+0.01,11
104/05/21,90000,16300,0.17,0.19,0.17,0.19,0.00,2
104/05/22,583000,120730,0.19,0.22,0.19,0.21,+0.02,7
104/05/25,279000,65030,0.23,0.24,0.23,0.24,+0.03,8
104/05/26,103000,21220,0.24,0.24,0.20,0.21,-0.03,3
104/05/27,800000,160000,0.20,0.20,0.20,0.20,-0.01,4
104/05/28,1113000,282350,0.22,0.28,0.20,0.28,+0.08,19
104/05/29,437000,113760,0.27,0.28,0.24,0.25,-0.03,16
104/06/01,484000,105280,0.26,0.26,0.20,0.21,-0.04,12
104/06/02,256000,48290,0.22,0.22,0.18,0.19,-0.02,5
104/06/03,353000,59090,0.19,0.19,0.12,0.15,-0.04,14
104/06/04,232000,34830,0.16,0.16,0.14,0.14,-0.01,5
104/06/05,358000,48140,0.13,0.14,0.13,0.13,-0.01,6
104/06/08,240000,28850,0.12,0.14,0.11,0.13,0.00,6
