106/09/12,28000,22960,0.82,0.82,0.82,0.82,-0.03,2
106/09/13,318000,281280,0.84,0.92,0.84,0.92,+0.10,8
106/09/15,101000,95500,0.96,0.96,0.93,0.93,+0.02,5
106/09/18,362000,358520,0.97,1.06,0.97,0.97,+0.04,20
106/09/20,430000,373440,0.84,0.91,0.82,0.91,+0.03,9
106/09/21,512000,475980,0.95,0.95,0.90,0.92,+0.01,12
106/09/22,63000,54200,0.87,0.87,0.85,0.85,-0.07,5
106/09/25,426000,393790,0.86,0.95,0.86,0.95,+0.10,11
106/09/26,890000,886270,0.93,1.10,0.89,0.89,-0.06,30
106/09/27,192000,168480,0.88,0.89,0.83,0.89,0.00,7
106/09/28,235000,213850,0.92,0.93,0.88,0.88,-0.01,6
106/09/29,168000,140800,0.84,0.84,0.80,0.80,-0.08,2
106/09/30,0,0,---,---,---,---,---,0
106/10/03,432000,353200,0.82,0.82,0.79,0.79,-0.07,5
106/10/06,438000,360060,0.83,0.83,0.76,0.76,-0.09,13
106/10/11,29000,22980,0.78,0.81,0.78,0.80,+0.04,3
106/10/12,3000,2340,0.78,0.78,0.78,0.78,-0.02,1
106/10/13,20000,15000,0.75,0.75,0.75,0.75,-0.03,2
106/10/16,30000,21160,0.71,0.71,0.69,0.69,-0.06,4
106/10/17,356000,255470,0.70,0.75,0.65,0.75,+0.06,12
106/10/18,420000,295640,0.70,0.73,0.67,0.67,-0.08,11
106/10/19,0,0,---,---,---,---,---,0
106/10/20,178000,121220,0.65,0.70,0.65,0.70,+0.02,7
106/10/23,510000,348720,0.67,0.70,0.67,0.69,-0.01,18
106/10/24,535000,377080,0.67,0.76,0.67,0.76,+0.07,16
106/10/27,636000,466420,0.75,0.75,0.71,0.71,-0.05,14
106/10/30,1074000,887430,0.76,1.03,0.74,0.97,+0.26,48
106/11/01,971000,898250,0.91,0.97,0.88,0.92,+0.02,51
106/11/02,1463000,1721650,0.98,1.45,0.98,1.42,+0.50,65
106/11/03,907000,1124260,1.55,1.55,1.18,1.24,-0.18,55
106/11/08,215000,311500,1.46,1.62,1.32,1.49,+0.05,21
106/11/09,307000,425350,1.41,1.54,1.27,1.32,-0.17,23
106/11/13,258000,447710,1.59,1.95,1.59,1.90,+0.49,29
106/11/14,211000,391580,1.87,2.02,1.71,1.79,-0.11,20
106/11/20,87000,181780,2.07,2.13,2.07,2.12,+0.19,4
106/11/21,15000,29930,2.01,2.02,1.94,2.02,-0.10,4
106/11/22,45000,79920,2.00,2.00,1.57,1.68,-0.34,10
106/11/24,20000,37200,1.80,1.92,1.80,1.92,+0.32,2
106/11/27,57000,116780,1.84,2.13,1.84,2.08,+0.16,9
106/11/28,136000,332530,2.11,2.86,2.11,2.65,+0.57,18
106/11/29,174000,482660,2.47,3.10,2.34,2.59,-0.06,19
106/11/30,68000,184790,2.56,3.12,2.56,3.12,+0.53,7
106/12/01,13000,41410,3.25,3.25,2.97,2.97,-0.15,3
106/12/04,799000,2117970,2.73,2.73,2.59,2.61,-0.36,6
106/12/06,40000,123600,3.06,3.16,3.05,3.16,-0.01,4
106/12/07,148000,402500,3.24,3.27,2.60,2.60,-0.56,6
106/12/08,71000,169520,2.50,2.52,2.30,2.40,-0.20,8
106/12/11,11000,28130,2.55,2.63,2.55,2.63,+0.23,2
106/12/12,0,0,---,---,---,---,---,0
106/12/13,60000,170400,2.84,2.84,2.84,2.84,+0.21,1
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
