107/09/07,19000,31620,1.67,1.71,1.60,1.60,-0.06,4
107/09/12,127000,213310,1.65,1.73,1.65,1.66,+0.05,6
107/09/13,127000,209960,1.76,1.76,1.61,1.61,-0.05,6
107/09/19,58000,57080,0.98,1.01,0.95,1.01,-0.08,5
107/09/20,60000,58000,0.94,1.01,0.94,0.95,-0.06,4
107/09/25,84000,100760,1.18,1.24,1.13,1.13,+0.09,8
107/10/01,102000,106640,0.99,1.08,0.99,1.01,+0.11,6
107/10/02,55000,53130,1.02,1.02,0.90,0.90,-0.11,4
107/10/03,152000,131220,0.86,0.88,0.86,0.88,-0.02,5
107/10/04,128000,108620,0.85,0.85,0.77,0.77,-0.11,4
107/10/05,109000,61320,0.69,0.69,0.53,0.53,-0.24,6
107/10/08,0,0,---,---,---,---,---,0
107/10/09,74000,40870,0.61,0.61,0.40,0.41,-0.15,6
107/10/12,111000,33710,0.29,0.35,0.26,0.35,+0.14,7
107/10/15,157000,56760,0.31,0.41,0.31,0.38,+0.03,4
107/10/17,40000,18400,0.46,0.46,0.46,0.46,+0.04,1
107/10/19,0,0,---,---,---,---,---,0
107/10/25,70000,44600,0.64,0.64,0.62,0.62,+0.14,2
107/10/26,20000,14350,0.74,0.74,0.68,0.68,+0.06,3
107/10/31,0,0,---,---,---,---,---,0
107/11/01,5000,3100,0.62,0.62,0.62,0.62,+0.05,1
107/11/02,60000,37200,0.62,0.62,0.62,0.62,0.00,1
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,207000,143980,0.68,0.72,0.68,0.69,+0.05,6
107/11/09,194000,129980,0.67,0.67,0.67,0.67,-0.02,3
107/11/12,0,0,---,---,---,---,---,0
107/11/13,5000,3250,0.65,0.65,0.65,0.65,+0.03,1
107/11/14,0,0,---,---,---,---,---,0
107/11/16,25000,14970,0.57,0.62,0.57,0.59,+0.02,3
107/11/19,74000,44820,0.61,0.61,0.58,0.60,+0.01,3
107/11/20,0,0,---,---,---,---,---,0
107/11/21,0,0,---,---,---,---,---,0
107/11/26,50000,29000,0.58,0.58,0.58,0.58,-0.01,1
107/11/27,140000,109050,0.67,0.80,0.67,0.80,+0.22,7
107/11/29,65000,57890,0.90,0.90,0.85,0.86,+0.03,6
107/11/30,2000,1560,0.78,0.78,0.78,0.78,-0.08,1
107/12/03,10000,9100,0.91,0.91,0.91,0.91,+0.13,1
107/12/04,0,0,---,---,---,---,---,0
107/12/06,0,0,---,---,---,---,---,0
107/12/07,0,0,---,---,---,---,---,0
107/12/10,30000,22500,0.75,0.75,0.75,0.75,+0.08,1
107/12/11,30000,23200,0.78,0.78,0.77,0.77,+0.02,3
107/12/12,36000,30240,0.84,0.84,0.84,0.84,+0.07,1
107/12/13,60000,53960,0.86,0.96,0.86,0.96,+0.12,3
107/12/14,0,0,---,---,---,---,---,0
107/12/17,0,0,---,---,---,---,---,0
107/12/19,53000,49230,0.91,0.96,0.91,0.96,+0.06,2
107/12/20,20000,18000,0.90,0.90,0.90,0.90,-0.06,2
107/12/21,50000,42500,0.92,0.92,0.79,0.79,-0.11,4
107/12/22,0,0,---,---,---,---,---,0
107/12/24,0,0,---,---,---,---,---,0
107/12/25,32000,22800,0.74,0.74,0.69,0.71,-0.07,3
107/12/26,0,0,---,---,---,---,---,0
107/12/27,149000,104300,0.70,0.70,0.70,0.70,+0.10,2
107/12/28,150000,119960,0.76,0.80,0.76,0.80,+0.10,2
108/01/02,13000,10520,0.81,0.81,0.80,0.80,0.00,2
108/01/03,8000,6480,0.81,0.81,0.81,0.81,+0.01,1
108/01/04,251000,215330,0.85,0.86,0.83,0.86,+0.05,4
108/01/07,283000,262300,0.93,0.95,0.90,0.90,+0.04,4
108/01/08,32000,27840,0.87,0.87,0.87,0.87,-0.03,2
108/01/09,50000,41500,0.84,0.84,0.82,0.82,-0.05,4
108/01/11,123000,84870,0.69,0.69,0.69,0.69,+0.03,2
108/01/14,1221000,660930,0.60,0.60,0.50,0.50,-0.19,12
108/01/15,267000,138090,0.52,0.55,0.51,0.51,+0.01,9
108/01/18,517000,177640,0.35,0.35,0.30,0.30,-0.10,3
108/01/23,0,0,---,---,---,---,---,0
108/01/25,499000,129740,0.26,0.26,0.26,0.26,0.00,1
108/01/28,0,0,---,---,---,---,---,0
108/01/29,359000,71800,0.20,0.20,0.20,0.20,-0.04,2
108/01/30,0,0,---,---,---,---,---,0
108/02/11,0,0,---,---,---,---,---,0
108/02/12,20000,7000,0.35,0.35,0.35,0.35,+0.01,1
108/02/13,0,0,---,---,---,---,---,0
108/02/14,454000,158860,0.34,0.35,0.34,0.35,+0.05,2
108/02/15,940000,291400,0.31,0.31,0.31,0.31,-0.04,3
108/02/18,0,0,---,---,---,---,---,0
108/02/20,4028000,1723540,0.42,0.47,0.40,0.41,+0.07,87
108/02/21,3578000,1073620,0.31,0.31,0.29,0.31,-0.10,43
108/02/22,0,0,---,---,---,---,---,0
108/02/25,0,0,---,---,---,---,---,0
108/02/27,65000,13650,0.21,0.21,0.21,0.21,-0.01,1
108/03/04,0,0,---,---,---,---,---,0
108/03/06,0,0,---,---,---,---,---,0
