95/06/21,14740000,14749190,1.00,1.30,0.99,1.02,0.53,217
95/06/22,1444000,1295680,0.95,0.95,0.87,0.89,-0.13,66
95/06/23,1286000,1083670,0.85,1.02,0.77,1.01,0.12,92
95/06/26,1805000,1750860,1.00,1.09,0.84,1.02,0.01,122
95/06/27,2802000,3059170,0.99,1.23,0.99,1.06,0.04,176
95/06/28,2216000,2336320,1.01,1.10,1.00,1.08,0.02,132
95/06/29,1727000,1864940,1.10,1.15,1.04,1.07,-0.01,94
95/06/30,1809000,1868170,1.12,1.15,1.00,1.02,-0.05,92
95/07/03,1549000,1608620,1.05,1.07,1.01,1.03,0.01,104
95/07/04,1849000,1918920,1.04,1.08,0.99,1.01,-0.02,103
95/07/05,943000,871380,1.00,1.00,0.86,0.86,-0.15,75
95/07/06,1489000,1250590,0.85,0.87,0.81,0.86,,86
95/07/07,1970000,1705540,0.84,0.94,0.82,0.84,-0.02,142
95/07/10,1177000,948050,0.82,0.83,0.78,0.78,-0.06,90
95/07/11,1573000,1125530,0.78,0.78,0.67,0.68,-0.10,88
95/07/12,1922000,1234930,0.68,0.68,0.62,0.67,-0.01,114
95/07/13,2171000,1408380,0.66,0.67,0.63,0.67,,124
95/07/14,1297000,777080,0.65,0.65,0.55,0.57,-0.10,84
95/07/17,1952000,881550,0.55,0.55,0.38,0.38,-0.19,84
95/07/18,1282000,446980,0.38,0.38,0.32,0.36,-0.02,77
95/07/19,1381000,514390,0.36,0.40,0.34,0.36,,85
95/07/20,1028000,389710,0.39,0.40,0.36,0.38,0.02,90
95/07/21,1205000,418130,0.38,0.38,0.33,0.36,-0.02,92
95/07/24,1136000,374950,0.34,0.36,0.32,0.36,,93
95/07/25,1333000,462320,0.35,0.36,0.33,0.35,-0.01,79
95/07/26,2370000,706500,0.34,0.34,0.27,0.31,-0.04,107
95/07/27,1117000,346320,0.32,0.33,0.30,0.32,0.01,87
95/07/28,1879000,609390,0.32,0.36,0.30,0.36,0.04,119
95/07/31,1650000,561070,0.37,0.37,0.31,0.32,-0.04,85
95/08/01,2902000,952420,0.32,0.35,0.31,0.33,0.01,148
95/08/02,2004000,664060,0.33,0.35,0.31,0.32,-0.01,113
95/08/03,1845000,564610,0.32,0.32,0.30,0.30,-0.02,101
95/08/04,1704000,496800,0.30,0.31,0.27,0.27,-0.03,85
95/08/07,2118000,494790,0.25,0.26,0.21,0.24,-0.03,93
95/08/08,1382000,319250,0.23,0.24,0.22,0.23,-0.01,66
95/08/09,1368000,305610,0.23,0.23,0.22,0.23,,64
95/08/10,1239000,262550,0.23,0.23,0.20,0.21,-0.02,65
95/08/11,766000,150580,0.21,0.21,0.18,0.20,-0.01,38
95/08/14,1180000,239640,0.20,0.21,0.19,0.20,,49
95/08/15,822000,168180,0.20,0.22,0.20,0.22,0.02,36
95/08/16,887000,193940,0.22,0.22,0.21,0.22,,39
95/08/17,1648000,349880,0.23,0.23,0.20,0.21,-0.01,47
95/08/18,2840000,727800,0.22,0.29,0.22,0.26,0.05,103
95/08/21,2503000,556330,0.26,0.26,0.20,0.20,-0.06,68
95/08/22,1773000,353270,0.20,0.21,0.19,0.20,,54
95/08/23,866000,164920,0.21,0.21,0.18,0.19,-0.01,36
