101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,20000,21600,1.08,1.08,1.08,1.08,0.00,1
101/10/31,0,0,---,---,---,---,---,0
101/11/01,29000,29910,1.08,1.08,0.95,0.95,-0.10,3
101/11/02,18000,15300,0.85,0.85,0.85,0.85,-0.10,1
101/11/05,58000,47840,0.83,0.85,0.80,0.80,-0.05,4
101/11/06,40000,32200,0.80,0.81,0.80,0.80,0.00,3
101/11/07,45000,30800,0.66,0.72,0.66,0.72,-0.08,4
101/11/08,260000,183570,0.70,0.71,0.66,0.71,-0.01,9
101/11/09,420000,291290,0.68,0.72,0.68,0.72,+0.01,12
101/11/12,236000,174660,0.74,0.75,0.73,0.74,+0.02,9
101/11/13,300000,235960,0.75,0.79,0.75,0.79,+0.05,8
101/11/14,35000,27290,0.78,0.78,0.77,0.77,-0.02,4
101/11/15,10000,7200,0.72,0.72,0.72,0.72,-0.05,1
101/11/16,10000,7000,0.70,0.70,0.70,0.70,-0.02,1
101/11/19,60000,46750,0.77,0.79,0.77,0.79,+0.09,3
101/11/20,205000,159970,0.79,0.79,0.78,0.78,-0.01,3
101/11/21,749000,620400,0.80,0.83,0.80,0.82,+0.04,12
101/11/22,32000,25180,0.79,0.79,0.77,0.79,-0.03,3
101/11/23,199000,148050,0.75,0.75,0.71,0.71,-0.08,6
101/11/26,396000,275220,0.69,0.70,0.69,0.69,-0.02,4
101/11/27,114000,80740,0.69,0.71,0.69,0.71,+0.02,3
101/11/28,0,0,---,---,---,---,---,0
101/11/29,5000,3300,0.66,0.66,0.66,0.66,-0.05,1
101/11/30,0,0,---,---,---,---,---,0
101/12/03,29000,19430,0.67,0.67,0.67,0.67,+0.01,2
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,104000,64390,0.60,0.64,0.60,0.64,+0.04,11
101/12/10,62000,39510,0.61,0.67,0.61,0.65,+0.01,6
101/12/11,31000,19940,0.64,0.65,0.64,0.65,0.00,3
101/12/12,10000,6100,0.61,0.61,0.61,0.61,-0.04,1
101/12/13,155000,90300,0.60,0.60,0.56,0.56,-0.05,6
101/12/14,21000,12200,0.58,0.60,0.58,0.60,+0.04,2
101/12/17,15000,9400,0.62,0.65,0.62,0.65,+0.05,4
101/12/18,22000,13510,0.61,0.66,0.61,0.66,+0.01,3
101/12/19,0,0,---,---,---,---,---,0
101/12/20,50000,30500,0.61,0.61,0.61,0.61,-0.03,1
101/12/21,50000,29500,0.59,0.59,0.59,0.59,-0.02,1
101/12/22,30000,14700,0.49,0.49,0.49,0.49,-0.10,1
101/12/24,70000,31800,0.42,0.47,0.42,0.46,-0.03,3
101/12/25,30000,12500,0.41,0.42,0.41,0.42,-0.04,3
101/12/26,110000,42700,0.39,0.40,0.38,0.40,-0.02,4
101/12/27,51000,21400,0.42,0.42,0.40,0.40,0.00,2
101/12/28,157000,61040,0.38,0.40,0.38,0.40,0.00,4
102/01/02,11000,4410,0.40,0.41,0.40,0.41,+0.01,2
102/01/03,45000,16200,0.36,0.36,0.36,0.36,-0.05,4
102/01/04,80000,24000,0.32,0.32,0.28,0.28,-0.08,6
102/01/07,150000,36300,0.25,0.27,0.23,0.27,-0.01,8
102/01/08,31000,7850,0.26,0.26,0.24,0.25,-0.02,3
102/01/09,344000,86100,0.27,0.27,0.24,0.25,0.00,8
102/01/10,109000,22310,0.19,0.23,0.19,0.23,-0.02,9
102/01/11,20000,4400,0.22,0.22,0.22,0.22,-0.01,2
102/01/14,69000,13800,0.20,0.20,0.20,0.20,-0.02,6
102/01/15,75000,15750,0.19,0.23,0.18,0.22,+0.02,6
102/01/16,455000,107890,0.24,0.25,0.22,0.23,+0.01,16
102/01/17,580000,143590,0.22,0.28,0.21,0.28,+0.05,21
102/01/18,57000,14110,0.26,0.26,0.24,0.25,-0.03,8
102/01/21,7000,1640,0.25,0.25,0.23,0.24,-0.01,3
102/01/22,104000,22050,0.22,0.22,0.20,0.22,-0.02,7
102/01/23,43000,8960,0.20,0.22,0.20,0.22,0.00,4
102/01/24,225000,41340,0.20,0.21,0.17,0.18,-0.04,13
102/01/25,66000,11880,0.18,0.18,0.18,0.18,0.00,5
102/01/28,261000,41870,0.16,0.17,0.16,0.16,-0.02,12
