93/12/02,92505000,134755400,1.30,1.60,1.30,1.60,0.15,1006
93/12/03,994000,1398950,1.45,1.45,1.35,1.35,-0.25,74
93/12/06,1022000,1385650,1.35,1.40,1.30,1.40,0.05,60
93/12/07,872000,1198500,1.40,1.40,1.35,1.40,,56
93/12/08,3165000,4587750,1.40,1.55,1.40,1.55,0.15,221
93/12/09,5023000,7167000,1.50,1.50,1.35,1.50,-0.05,314
93/12/10,5145000,7112550,1.45,1.50,1.30,1.35,-0.15,373
93/12/13,9650000,12334550,1.35,1.35,1.20,1.30,-0.05,365
93/12/14,4275000,5343200,1.25,1.25,1.20,1.25,-0.05,179
93/12/15,9997000,11442400,1.20,1.20,1.05,1.05,-0.20,343
93/12/16,2660000,2921150,1.05,1.15,1.05,1.10,0.05,169
93/12/17,5066000,5571750,1.10,1.15,1.05,1.10,,169
93/12/20,9909000,11167600,1.10,1.20,1.05,1.05,-0.05,218
93/12/21,2578000,2759100,1.05,1.15,1.05,1.05,,80
93/12/22,6301000,6934350,1.10,1.15,1.05,1.10,0.05,172
93/12/23,3977000,4337000,1.10,1.15,1.05,1.05,-0.05,191
93/12/24,10037000,9867800,1.10,1.10,0.95,0.95,-0.10,294
93/12/27,3493000,3484100,0.95,1.05,0.95,1.00,0.05,142
93/12/28,7525000,7171550,1.00,1.00,0.90,0.90,-0.10,258
93/12/29,7237000,6205950,0.90,0.90,0.80,0.85,-0.05,222
93/12/30,3079000,2725250,0.85,0.95,0.85,0.85,,110
93/12/31,2998000,2590750,0.90,0.95,0.85,0.85,,80
94/01/03,5180000,4980850,0.90,1.00,0.85,1.00,0.15,195
94/01/04,5778000,5840650,1.00,1.05,0.95,1.05,0.05,190
94/01/05,2317000,2410350,1.05,1.05,1.00,1.05,,103
94/01/06,2684000,2693850,1.00,1.05,1.00,1.00,-0.05,114
94/01/07,6711000,6967350,1.00,1.10,1.00,1.05,0.05,230
94/01/10,3394000,3529700,1.00,1.05,1.00,1.00,-0.05,83
94/01/11,13515000,12986800,1.05,1.05,0.90,0.90,-0.10,262
94/01/12,5898000,5529350,0.95,1.00,0.90,0.90,,136
94/01/13,13321000,13140800,0.95,1.10,0.90,1.05,0.15,250
