101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,10000,7000,0.70,0.70,0.70,0.70,-0.06,1
101/06/07,5000,3450,0.69,0.69,0.69,0.69,-0.01,2
101/06/08,5000,3450,0.69,0.69,0.69,0.69,,1
101/06/11,2000,1320,0.66,0.66,0.66,0.66,-0.03,1
101/06/12,0,0,--,--,--,--,,0
101/06/13,12000,7800,0.65,0.65,0.65,0.65,-0.01,2
101/06/14,42000,27720,0.66,0.66,0.66,0.66,0.01,4
101/06/15,37000,23980,0.65,0.65,0.64,0.64,-0.02,2
101/06/18,28000,17080,0.61,0.61,0.61,0.61,-0.03,1
101/06/19,1000,630,0.63,0.63,0.63,0.63,0.02,1
101/06/20,40000,22800,0.57,0.57,0.57,0.57,-0.06,2
101/06/21,0,0,--,--,--,--,,0
101/06/22,30000,17700,0.59,0.59,0.59,0.59,0.02,1
101/06/25,30000,17400,0.58,0.58,0.58,0.58,-0.01,1
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,37000,20350,0.55,0.55,0.55,0.55,-0.01,1
101/07/04,37000,19980,0.54,0.54,0.54,0.54,-0.01,1
101/07/05,37000,19980,0.54,0.54,0.54,0.54,,1
101/07/06,100000,56500,0.56,0.57,0.56,0.57,0.03,2
101/07/09,101000,56810,0.57,0.58,0.56,0.58,0.01,3
101/07/10,278000,170720,0.59,0.65,0.59,0.65,0.07,13
101/07/11,5000,3100,0.62,0.62,0.62,0.62,-0.03,1
101/07/12,65000,40140,0.61,0.62,0.61,0.62,,3
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,35000,22850,0.67,0.67,0.64,0.64,0.02,2
101/07/18,20000,11000,0.55,0.55,0.55,0.55,-0.09,1
101/07/19,15000,8100,0.54,0.54,0.54,0.54,-0.01,1
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,10000,4700,0.47,0.47,0.47,0.47,0.04,1
101/08/16,10000,4400,0.44,0.44,0.44,0.44,-0.03,1
101/08/17,50000,23500,0.47,0.47,0.47,0.47,0.03,1
101/08/20,80000,41400,0.50,0.53,0.50,0.53,0.06,3
101/08/21,55000,28800,0.51,0.56,0.51,0.56,0.03,2
101/08/22,100000,55000,0.59,0.59,0.54,0.54,-0.02,3
101/08/23,60000,35000,0.56,0.60,0.56,0.60,0.06,5
101/08/24,20000,10300,0.51,0.52,0.51,0.52,-0.08,2
101/08/27,35000,18900,0.54,0.54,0.54,0.54,0.02,2
101/08/28,196000,115150,0.57,0.66,0.57,0.66,0.12,10
101/08/29,236000,150940,0.62,0.68,0.62,0.62,-0.04,9
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,35000,21000,0.60,0.60,0.60,0.60,-0.04,2
101/09/04,575000,328520,0.57,0.59,0.57,0.59,-0.01,5
101/09/05,101000,62870,0.63,0.66,0.62,0.66,0.07,3
101/09/06,5000,3300,0.66,0.66,0.66,0.66,,1
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,50000,31000,0.62,0.62,0.62,0.62,0.06,1
101/09/13,54000,32290,0.60,0.62,0.59,0.62,,3
101/09/14,50000,28500,0.57,0.57,0.57,0.57,-0.05,1
101/09/17,54000,26460,0.49,0.49,0.49,0.49,-0.08,2
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,50000,19500,0.39,0.39,0.39,0.39,-0.01,1
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,58000,22920,0.40,0.40,0.39,0.39,0.03,29
101/09/26,80000,33000,0.41,0.42,0.41,0.42,0.03,3
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,10000,4100,0.41,0.41,0.41,0.41,X,1
101/10/04,0,0,--,--,--,--,,0
101/10/05,160000,51200,0.32,0.32,0.32,0.32,X,2
101/10/08,160000,56000,0.34,0.36,0.34,0.36,0.04,2
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,20000,8000,0.40,0.40,0.40,0.40,X,2
101/10/15,440000,214340,0.46,0.51,0.45,0.50,0.10,11
101/10/16,422000,192460,0.50,0.50,0.44,0.44,-0.06,6
101/10/17,198000,83160,0.42,0.42,0.42,0.42,-0.02,2
101/10/18,99000,40590,0.41,0.41,0.41,0.41,-0.01,1
101/10/19,107000,50310,0.48,0.48,0.47,0.47,0.06,3
101/10/22,118000,50880,0.46,0.46,0.41,0.41,-0.06,5
101/10/23,198000,75240,0.38,0.38,0.38,0.38,-0.03,2
101/10/24,60000,22200,0.37,0.37,0.37,0.37,-0.01,1
101/10/25,448000,161280,0.36,0.36,0.36,0.36,-0.01,6
101/10/26,349000,131130,0.38,0.38,0.37,0.37,0.01,5
