107/01/26,0,0,---,---,---,---,---,0
107/01/31,0,0,---,---,---,---,---,0
107/02/01,406000,338520,0.81,0.92,0.81,0.92,+0.20,6
107/02/02,789000,707120,0.94,0.94,0.84,0.84,-0.08,14
107/02/05,919000,839190,0.66,1.02,0.66,0.96,+0.12,17
107/02/06,893000,846010,0.90,1.07,0.85,0.95,-0.01,26
107/02/12,31000,24410,0.81,0.81,0.74,0.74,-0.04,2
107/02/21,0,0,---,---,---,---,---,0
107/02/23,189000,164590,0.87,0.90,0.87,0.88,+0.14,3
107/02/26,174000,130500,0.75,0.75,0.75,0.75,-0.13,3
107/02/27,409000,308640,0.76,0.76,0.75,0.76,+0.01,9
107/03/01,1085000,861090,0.72,0.85,0.72,0.85,+0.09,15
107/03/02,1443000,1371470,0.92,1.22,0.90,1.22,+0.37,34
107/03/05,653000,839600,1.29,1.35,1.21,1.25,+0.03,27
107/03/07,435000,550010,1.23,1.31,1.18,1.21,+0.07,12
107/03/09,142000,147330,1.05,1.05,1.01,1.01,-0.09,4
107/03/12,117000,123420,1.04,1.06,1.04,1.06,+0.05,6
107/03/13,566000,652530,1.14,1.19,1.12,1.12,+0.06,11
107/03/14,1405000,1641820,1.11,1.22,1.11,1.14,+0.02,26
107/03/15,824000,908650,1.09,1.12,1.08,1.10,-0.04,14
107/03/16,216000,221590,1.06,1.06,1.01,1.01,-0.09,6
107/03/19,0,0,---,---,---,---,---,0
107/03/20,640000,687840,1.04,1.11,1.04,1.10,+0.09,16
107/03/21,748000,804060,1.06,1.09,1.03,1.03,-0.07,13
107/03/22,521000,567600,1.12,1.13,1.05,1.05,+0.02,17
107/03/23,550000,509500,0.93,0.93,0.92,0.92,-0.13,11
107/03/26,0,0,---,---,---,---,---,0
107/03/27,26000,24940,0.96,0.97,0.94,0.94,+0.02,4
107/03/28,40000,37800,0.93,0.96,0.93,0.96,+0.02,2
107/03/29,20000,18400,0.92,0.92,0.92,0.92,-0.04,1
107/03/30,710000,695200,0.94,1.02,0.94,1.02,+0.10,13
107/03/31,730000,727220,1.01,1.02,0.98,0.98,-0.04,13
107/04/02,30000,26200,0.90,0.90,0.82,0.82,-0.16,2
107/04/03,5000,3600,0.72,0.72,0.72,0.72,-0.10,1
107/04/09,256000,197100,0.77,0.77,0.76,0.77,+0.05,6
107/04/10,254000,186140,0.73,0.74,0.73,0.74,-0.03,3
107/04/11,10000,7700,0.77,0.77,0.77,0.77,+0.03,1
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,873000,715820,0.77,0.90,0.77,0.88,+0.13,20
107/04/17,952000,766960,0.84,0.84,0.77,0.77,-0.11,18
107/04/18,99000,73230,0.77,0.77,0.73,0.73,-0.04,2
107/04/20,55000,37400,0.68,0.68,0.68,0.68,-0.16,6
107/04/23,6000,5290,0.82,1.07,0.82,1.07,+0.39,3
107/04/24,1000,830,0.83,0.83,0.83,0.83,-0.24,1
107/04/25,15000,12900,0.86,0.86,0.86,0.86,+0.03,1
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,4000,3360,0.84,0.84,0.84,0.84,-0.03,1
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,10000,6600,0.66,0.66,0.66,0.66,-0.07,1
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,1000,1220,1.22,1.22,1.22,1.22,+0.16,1
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
107/06/04,0,0,---,---,---,---,---,0
107/06/05,40000,66400,1.66,1.66,1.66,1.66,+0.10,1
107/06/06,0,0,---,---,---,---,---,0
107/06/08,0,0,---,---,---,---,---,0
