103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,1000,540,0.54,0.54,0.54,0.54,X,1
103/01/27,408000,167450,0.44,0.44,0.41,0.43,-0.11,6
103/02/05,2038000,591440,0.30,0.31,0.27,0.27,-0.16,32
103/02/06,2362000,699880,0.28,0.33,0.28,0.31,0.04,29
103/02/07,1650000,534510,0.33,0.35,0.31,0.35,0.04,16
103/02/10,651000,225850,0.35,0.35,0.33,0.33,-0.02,5
103/02/11,150000,54000,0.36,0.37,0.35,0.37,0.04,6
103/02/12,215000,81750,0.39,0.39,0.38,0.38,0.01,6
103/02/13,80000,32000,0.40,0.40,0.40,0.40,0.02,3
103/02/14,60000,27000,0.45,0.45,0.45,0.45,0.05,2
103/02/17,15000,7200,0.48,0.48,0.48,0.48,0.03,2
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,0,0,--,--,--,--,,0
103/02/25,40000,15600,0.39,0.39,0.39,0.39,X,1
103/02/26,359000,153970,0.42,0.43,0.42,0.43,0.04,5
103/02/27,31000,13030,0.43,0.43,0.42,0.42,-0.01,2
103/03/03,30000,11400,0.38,0.38,0.38,0.38,-0.04,1
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,20000,12800,0.64,0.64,0.64,0.64,X,1
103/03/07,0,0,--,--,--,--,,0
103/03/10,0,0,--,--,--,--,,0
103/03/11,1000,670,0.67,0.67,0.67,0.67,X,1
103/03/12,258000,151260,0.60,0.60,0.57,0.57,-0.10,8
103/03/13,370000,304420,0.81,0.84,0.81,0.82,0.25,12
103/03/14,550000,377030,0.72,0.72,0.67,0.67,-0.15,12
103/03/17,846000,521150,0.67,0.67,0.59,0.63,-0.04,19
103/03/18,1185000,776840,0.67,0.68,0.61,0.66,0.03,20
103/03/19,911000,577070,0.66,0.66,0.62,0.65,-0.01,9
103/03/20,1417000,790910,0.65,0.65,0.53,0.54,-0.11,23
103/03/21,1976000,1093930,0.60,0.60,0.52,0.53,-0.01,29
103/03/24,1522000,773670,0.52,0.52,0.50,0.52,-0.01,25
103/03/25,1212000,655660,0.51,0.57,0.51,0.57,0.05,22
103/03/26,1192000,786230,0.65,0.69,0.64,0.66,0.09,31
103/03/27,2173000,1425120,0.69,0.69,0.61,0.67,0.01,27
103/03/28,2461000,1782400,0.68,0.75,0.68,0.75,0.08,31
103/03/31,1167000,885140,0.78,0.79,0.72,0.79,0.04,16
103/04/01,934000,794460,0.84,0.88,0.83,0.85,0.06,21
103/04/02,660000,619230,0.98,1.00,0.89,0.93,0.08,20
