103/12/19,0,0,--,--,--,--,,0
103/12/22,544000,509450,0.89,0.96,0.89,0.96,X,16
103/12/23,439000,406990,0.92,0.93,0.90,0.93,-0.03,11
103/12/24,147000,137720,0.89,0.95,0.89,0.95,0.02,11
103/12/25,96000,90140,0.94,0.94,0.93,0.93,-0.02,5
103/12/26,86000,82940,0.96,0.99,0.96,0.99,0.06,9
103/12/27,79000,76000,0.97,0.97,0.96,0.96,-0.03,4
103/12/29,130000,145700,1.09,1.17,1.07,1.15,0.19,25
103/12/30,129000,149510,1.18,1.18,1.12,1.14,-0.01,24
103/12/31,12000,13330,1.11,1.12,1.11,1.12,-0.02,3
104/01/05,519000,630320,1.18,1.27,1.18,1.25,0.13,8
104/01/06,21000,22950,1.15,1.15,1.09,1.09,-0.16,2
104/01/07,215000,213300,1.01,1.06,0.99,1.06,-0.03,4
104/01/08,10000,10900,1.09,1.09,1.09,1.09,0.03,1
104/01/09,93000,97040,1.13,1.13,1.03,1.03,-0.06,6
104/01/12,60000,61200,1.02,1.02,1.02,1.02,-0.01,2
104/01/13,477000,459320,0.94,0.99,0.94,0.96,-0.06,6
104/01/14,187000,160360,0.85,0.87,0.83,0.87,-0.09,10
104/01/15,98000,85340,0.88,0.91,0.82,0.91,0.04,11
104/01/16,190000,150670,0.81,0.81,0.79,0.79,-0.12,7
104/01/19,132000,86660,0.69,0.70,0.62,0.64,-0.15,9
104/01/20,109000,76230,0.66,0.75,0.66,0.75,0.11,5
104/01/21,155000,113400,0.75,0.75,0.72,0.73,-0.02,4
104/01/22,128000,94920,0.75,0.75,0.74,0.74,0.01,4
104/01/23,120000,92800,0.79,0.79,0.75,0.78,0.04,4
104/01/26,135000,110750,0.80,0.87,0.79,0.87,0.09,7
104/01/27,102000,90920,0.90,0.91,0.87,0.89,0.02,8
104/01/28,264000,237860,0.91,0.91,0.88,0.89,,10
104/01/29,288000,241290,0.84,0.84,0.82,0.82,-0.07,11
104/01/30,3000,2490,0.83,0.83,0.83,0.83,0.01,1
104/02/02,25000,19200,0.78,0.78,0.76,0.76,-0.07,2
104/02/03,15000,11250,0.71,0.77,0.71,0.77,0.01,2
104/02/04,30000,24000,0.80,0.80,0.80,0.80,0.03,1
104/02/05,10000,8100,0.81,0.81,0.81,0.81,0.01,1
104/02/06,10000,8000,0.80,0.80,0.80,0.80,-0.01,2
104/02/09,65000,49100,0.78,0.78,0.73,0.73,-0.07,6
104/02/10,10000,7700,0.77,0.77,0.77,0.77,0.04,1
104/02/11,20000,13250,0.68,0.68,0.65,0.65,-0.12,4
104/02/12,15000,10800,0.72,0.72,0.72,0.72,0.07,1
104/02/13,0,0,--,--,--,--,,0
104/02/24,746000,522700,0.70,0.71,0.70,0.70,X,7
104/02/25,1079000,810560,0.75,0.78,0.74,0.77,0.07,19
104/02/26,84000,60640,0.72,0.74,0.72,0.73,-0.04,6
104/03/02,43000,29590,0.70,0.70,0.68,0.69,-0.04,6
104/03/03,30000,20700,0.69,0.69,0.69,0.69,,2
104/03/04,60000,39400,0.66,0.66,0.65,0.65,-0.04,3
