98/12/18,198000,447480,2.23,2.29,2.23,2.29,+0.02,3
98/12/21,99000,227700,2.30,2.30,2.30,2.30,+0.01,1
98/12/22,0,0,0.00,0.00,0.00,2.72,+0.42,0
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,30000,80100,2.67,2.67,2.67,2.67,-0.05,1
98/12/25,191000,504460,2.66,2.66,2.61,2.61,-0.06,3
98/12/28,149000,407310,2.82,2.82,2.69,2.69,+0.08,2
98/12/29,102000,314270,3.08,3.25,3.05,3.25,+0.56,3
98/12/30,14000,43680,3.12,3.12,3.12,3.12,-0.13,2
98/12/31,7000,23610,3.28,3.67,3.28,3.67,+0.55,3
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,3000,9210,3.07,3.07,3.07,3.07,-0.60,1
99/01/07,35000,101700,3.12,3.12,2.72,2.72,-0.35,4
99/01/08,75000,196300,2.62,2.62,2.61,2.61,-0.11,3
99/01/11,149000,365060,2.47,2.47,2.44,2.44,-0.17,3
99/01/12,77000,197690,2.62,2.62,2.55,2.56,+0.12,5
99/01/13,10000,24800,2.48,2.48,2.48,2.48,-0.08,1
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,10000,23000,2.30,2.30,2.30,2.30,-0.18,1
99/01/19,6000,12720,2.12,2.12,2.12,2.12,-0.18,1
99/01/20,50000,122000,2.44,2.44,2.44,2.44,+0.32,1
99/01/21,50000,100000,2.00,2.00,2.00,2.00,-0.44,1
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,274000,332040,1.20,1.25,1.20,1.25,-0.75,6
99/01/27,25000,33050,1.25,1.45,1.25,1.45,+0.20,3
99/01/28,25000,37900,1.32,1.66,1.32,1.66,+0.21,3
99/01/29,45000,72650,1.55,1.74,1.55,1.74,+0.08,7
99/02/01,35000,56150,1.63,1.63,1.60,1.60,-0.14,2
99/02/02,40000,61800,1.62,1.62,1.50,1.50,-0.10,4
99/02/03,30000,49800,1.65,1.68,1.65,1.68,+0.18,2
99/02/04,60000,86100,1.42,1.45,1.42,1.45,-0.23,2
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,200000,202050,1.16,1.16,0.87,0.93,-0.52,9
99/02/08,80000,77250,0.99,0.99,0.92,0.92,-0.01,9
99/02/09,65000,68100,0.99,1.13,0.96,1.13,+0.21,4
99/02/10,125000,175600,1.36,1.45,1.31,1.45,+0.32,10
99/02/22,150000,225020,1.55,1.57,1.44,1.44,-0.01,14
99/02/23,120000,170400,1.42,1.48,1.40,1.48,+0.04,6
99/02/24,104000,142140,1.36,1.40,1.35,1.40,-0.08,5
99/02/25,385000,540750,1.45,1.52,1.32,1.32,-0.08,20
99/02/26,137000,167080,1.25,1.31,1.19,1.31,-0.01,10
99/03/01,215000,301680,1.37,1.44,1.33,1.44,+0.13,15
99/03/02,5000,7000,1.40,1.40,1.40,1.40,-0.04,1
99/03/03,92000,126440,1.40,1.40,1.35,1.37,-0.03,8
99/03/04,33000,38890,1.39,1.39,1.14,1.16,-0.21,6
99/03/05,45000,53710,1.20,1.22,1.14,1.14,-0.02,5
99/03/08,164000,189000,1.20,1.20,1.14,1.14,0.00,7
99/03/09,393000,483620,1.21,1.29,1.21,1.22,+0.08,17
99/03/10,248000,281220,1.19,1.19,1.09,1.18,-0.04,16
99/03/11,159000,182900,1.15,1.20,1.12,1.20,+0.02,6
99/03/12,337000,419540,1.17,1.32,1.17,1.25,+0.05,18
99/03/15,112000,123140,1.22,1.22,1.03,1.03,-0.22,10
99/03/16,139000,146370,1.03,1.09,1.01,1.01,-0.02,7
99/03/17,380000,401000,1.07,1.07,1.04,1.04,+0.03,15
99/03/18,227000,261200,1.11,1.19,1.11,1.16,+0.12,21
99/03/19,221000,251340,1.19,1.19,1.12,1.14,-0.02,12
99/03/22,280000,272600,0.98,1.00,0.95,0.96,-0.18,16
99/03/23,467000,443890,1.00,1.00,0.86,0.88,-0.08,25
99/03/24,196000,178750,0.94,0.94,0.86,0.86,-0.02,11
99/03/25,271000,257150,0.98,0.98,0.92,0.93,+0.07,14
99/03/26,860000,857570,0.97,1.13,0.94,1.08,+0.15,31
99/03/29,482000,532980,1.08,1.15,1.05,1.11,+0.03,23
99/03/30,755000,804480,1.11,1.11,1.00,1.07,-0.04,37
99/03/31,523000,863450,1.59,1.72,1.59,1.69,+0.62,37
99/04/01,258000,396450,1.55,1.61,1.46,1.55,-0.14,21
99/04/02,582000,904600,1.60,1.60,1.49,1.49,-0.06,20
99/04/06,364000,495140,1.50,1.50,1.27,1.27,-0.22,14
99/04/07,376000,493180,1.32,1.38,1.23,1.38,+0.11,15
99/04/08,315000,405430,1.31,1.36,1.14,1.22,-0.16,19
99/04/09,204000,225880,1.20,1.20,1.07,1.11,-0.11,10
99/04/12,475000,555200,1.17,1.25,1.08,1.17,+0.06,27
99/04/13,361000,377950,1.08,1.08,1.02,1.02,-0.15,18
99/04/14,42000,41140,0.97,1.02,0.96,1.02,0.00,4
99/04/15,140000,144400,1.05,1.05,0.98,1.02,0.00,6
99/04/16,246000,225000,0.93,0.93,0.90,0.90,-0.12,16
99/04/19,441000,302930,0.78,0.82,0.58,0.59,-0.31,18
99/04/20,271000,176660,0.66,0.68,0.64,0.68,+0.09,11
99/04/21,238000,178120,0.74,0.79,0.74,0.79,+0.11,14
99/04/22,19000,14280,0.70,0.76,0.70,0.76,-0.03,3
99/04/23,330000,247900,0.77,0.77,0.73,0.74,-0.02,8
99/04/26,52000,34340,0.69,0.69,0.65,0.67,-0.07,4
99/04/27,431000,294830,0.68,0.69,0.68,0.68,+0.01,14
99/04/28,24000,13290,0.53,0.58,0.53,0.58,-0.10,4
99/04/29,1109000,584510,0.60,0.60,0.49,0.51,-0.07,28
99/04/30,1174000,435500,0.44,0.44,0.31,0.33,-0.18,25
99/05/03,902000,235860,0.26,0.28,0.25,0.27,-0.06,18
99/05/04,350000,52590,0.20,0.20,0.12,0.13,-0.14,10
99/05/05,1000,80,0.08,0.08,0.08,0.08,-0.05,1
99/05/06,111000,9060,0.10,0.10,0.08,0.08,0.00,4
99/05/07,50000,2500,0.05,0.05,0.05,0.05,-0.03,2
99/05/10,70000,3500,0.05,0.05,0.05,0.05,0.00,2
99/05/11,20000,1000,0.05,0.05,0.05,0.05,0.00,1
99/05/12,10000,400,0.04,0.04,0.04,0.04,-0.01,1
99/05/13,25000,1150,0.05,0.05,0.03,0.03,-0.01,3
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.01,-0.02,0
99/05/18,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/19,55000,550,0.01,0.01,0.01,0.01,0.00,1
99/05/20,40000,400,0.01,0.01,0.01,0.01,0.00,2
99/05/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,50000,500,0.01,0.01,0.01,0.01,0.00,1
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,8000,80,0.01,0.01,0.01,0.01,0.00,1
99/06/02,60000,600,0.01,0.01,0.01,0.01,0.00,2
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,147000,1470,0.01,0.01,0.01,0.01,0.00,3
99/06/08,155000,1550,0.01,0.01,0.01,0.01,0.00,5
99/06/09,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/10,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/11,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
