101/10/25,20000,29100,1.50,1.50,1.41,1.41,-0.20,2
101/10/26,65000,76850,1.35,1.35,0.95,0.95,-0.46,4
101/10/29,712000,750840,0.92,1.11,0.89,1.05,0.10,25
101/10/30,371000,388410,1.04,1.10,0.93,0.93,-0.12,20
101/10/31,110000,82970,0.95,0.95,0.65,0.66,-0.27,12
101/11/01,327000,245490,0.61,0.85,0.59,0.85,0.19,14
101/11/02,537000,494220,0.83,0.98,0.83,0.89,0.04,16
101/11/05,374000,318710,0.81,0.89,0.74,0.76,-0.13,27
101/11/06,220000,173260,0.82,0.82,0.75,0.82,0.06,23
101/11/07,229000,194940,0.81,0.90,0.81,0.87,0.05,5
101/11/08,465000,365150,0.76,0.82,0.76,0.77,-0.10,17
101/11/09,440000,396050,0.78,0.94,0.78,0.94,0.17,18
101/11/12,540000,465340,0.88,0.90,0.84,0.84,-0.10,17
101/11/13,200000,141540,0.79,0.80,0.56,0.56,-0.28,21
101/11/14,663000,342710,0.57,0.59,0.47,0.52,-0.04,22
101/11/15,408000,171340,0.48,0.48,0.40,0.41,-0.11,10
101/11/16,386000,156500,0.45,0.49,0.37,0.37,-0.04,25
101/11/19,766000,231380,0.36,0.37,0.24,0.24,-0.13,35
101/11/20,422000,110750,0.25,0.29,0.25,0.26,0.02,15
101/11/21,701000,251770,0.32,0.41,0.32,0.36,0.10,25
101/11/22,343000,116300,0.35,0.36,0.31,0.33,-0.03,16
101/11/23,509000,183590,0.32,0.39,0.32,0.38,0.05,16
101/11/26,365000,123000,0.34,0.36,0.33,0.36,-0.02,7
101/11/27,497000,185360,0.40,0.42,0.33,0.33,-0.03,20
101/11/28,582000,175600,0.30,0.31,0.29,0.30,-0.03,16
101/11/29,592000,209210,0.33,0.37,0.33,0.35,0.05,19
101/11/30,650000,258200,0.40,0.41,0.35,0.35,,18
101/12/03,335000,139650,0.35,0.49,0.35,0.49,0.14,19
101/12/04,535000,307050,0.52,0.68,0.51,0.68,0.19,18
101/12/05,930000,576220,0.64,0.69,0.58,0.69,0.01,19
101/12/06,780000,588090,0.75,0.84,0.72,0.74,0.05,20
101/12/07,608000,509180,0.72,0.88,0.72,0.86,0.12,20
101/12/10,440000,356750,0.85,0.86,0.78,0.78,-0.08,13
101/12/11,460000,313620,0.71,0.71,0.64,0.70,-0.08,12
101/12/12,520000,407900,0.80,0.83,0.72,0.72,0.02,19
101/12/13,284000,201650,0.68,0.76,0.66,0.76,0.04,9
101/12/14,373000,313580,0.82,0.90,0.82,0.82,0.06,9
101/12/17,280000,197400,0.75,0.75,0.68,0.68,-0.14,7
101/12/18,230000,148800,0.68,0.68,0.62,0.62,-0.06,5
101/12/19,420000,261900,0.63,0.63,0.62,0.62,,6
101/12/20,10000,6400,0.64,0.64,0.64,0.64,0.02,1
101/12/21,110000,79700,0.73,0.73,0.71,0.72,0.08,4
101/12/22,236000,192690,0.82,0.83,0.79,0.80,0.08,7
101/12/24,196000,152790,0.79,0.89,0.74,0.89,0.09,10
101/12/25,1022000,1073590,0.95,1.13,0.95,1.07,0.18,43
101/12/26,977000,989360,1.05,1.09,0.95,0.98,-0.09,39
101/12/27,749000,730300,0.95,1.06,0.92,0.93,-0.05,35
101/12/28,227000,219970,0.98,0.98,0.96,0.96,0.03,6
102/01/02,108000,99250,0.99,0.99,0.88,0.88,-0.08,10
102/01/03,75000,66800,0.92,0.92,0.87,0.88,,7
102/01/04,100000,87650,0.92,0.92,0.82,0.82,-0.06,6
